'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/04/2016,3.5,0.2, ,26.4,12.1,93,33,2.11,15.73
WANDERING,02/04/2016,3.7,0.0, ,27.8,10.8,94,36,1.65,20.53
WANDERING,03/04/2016,3.9,0.0, ,32.1,10.1,94,27,1.38,20.20
WANDERING,04/04/2016,3.8,0.0, ,24.2,12.1,92,29,3.50,14.11
WANDERING,05/04/2016,3.6,1.8, ,18.3,8.7,85,41,5.77,15.87
WANDERING,06/04/2016,3.6,0.0, ,20.4,7.5,84,40,4.40,17.17
WANDERING,07/04/2016,3.3,0.0, ,22.4,6.9,96,34,2.46,18.58
WANDERING,08/04/2016,3.3,0.0, ,25.2,11.4,87,35,2.43,13.62
WANDERING,09/04/2016,2.4,0.0, ,22.2,9.8,84,49,3.17,4.64
WANDERING,10/04/2016,3.2,0.0, ,22.9,14.8,82,53,4.23,12.37
WANDERING,11/04/2016,1.8,2.0, ,20.6,16.3,91,70,4.01,4.53
WANDERING,12/04/2016,1.6,11.6, ,23.4,16.8,94,78,2.11,6.68
WANDERING,13/04/2016,2.4,1.0, ,25.6,18.1,95,62,1.98,11.51
WANDERING,14/04/2016,2.5,0.2, ,23.7,11.4,98,53,2.01,12.98
WANDERING,15/04/2016,2.5,0.0, ,22.3,9.2,98,55,2.86,12.46
WANDERING,16/04/2016,3.7,0.0, ,28.0,14.3,90,42,3.20,14.45
WANDERING,17/04/2016,1.8,2.2, ,24.1,16.0,96,71,2.44,7.53
WANDERING,18/04/2016,1.9,3.4, ,20.8,14.3,96,62,1.96,9.83
WANDERING,19/04/2016,2.4,11.2, ,22.3,14.6,96,51,1.68,14.17
WANDERING,20/04/2016,2.2,0.0, ,20.6,9.9,98,55,1.81,13.40
WANDERING,21/04/2016,2.0,0.0, ,20.8,7.2,97,60,2.03,11.44
WANDERING,22/04/2016,2.8,0.0, ,22.5,11.5,86,53,2.60,16.02
WANDERING,23/04/2016,3.2,0.0, ,24.9,13.8,85,45,2.81,15.71
WANDERING,24/04/2016,2.9,0.0, ,26.7,13.2,87,36,2.48,8.56
WANDERING,25/04/2016,1.5,1.2, ,20.9,15.9,94,77,2.91,6.35
WANDERING,26/04/2016,1.9,5.4, ,17.8,15.1,93,67,3.38,9.69
WANDERING,27/04/2016,1.6,1.2, ,15.9,5.3,96,60,2.13,10.47
WANDERING,28/04/2016,2.0,0.2, ,18.4,5.9,95,59,3.03,12.19
WANDERING,29/04/2016,1.7,2.0, ,18.7,8.9,97,63,2.98,7.58
WANDERING,30/04/2016,1.7,1.8, ,15.8,3.8,97,53,1.91,12.24
Totals:,,78.4,45.4, ,,,,,, 
