'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/06/2019,1.7,0.0, ,23.2,2.5,91,23,1.10,12.02
WANDERING,02/06/2019,2.0,0.0, ,22.3,0.5,89,16,1.43,11.97
WANDERING,03/06/2019,1.9,0.0, ,21.2,-2.5,85,25,1.56,11.92
WANDERING,04/06/2019,2.7,0.0, ,20.6,6.7,75,22,2.88,11.88
WANDERING,05/06/2019,4.2,0.0, ,21.2,4.7,51,18,4.98,11.07
WANDERING,06/06/2019,5.1,0.0, ,20.5,11.8,62,13,6.97,7.83
WANDERING,07/06/2019,1.7,16.6, ,15.9,9.6,97,63,5.45,9.41
WANDERING,08/06/2019,1.4,8.2, ,16.1,6.5,99,67,4.37,8.08
WANDERING,09/06/2019,1.3,21.6, ,13.9,5.3,97,68,3.84,9.83
WANDERING,10/06/2019,1.3,10.8, ,16.4,7.9,95,78,5.37,6.64
WANDERING,11/06/2019,1.6,22.4, ,14.8,6.9,99,53,3.60,11.15
WANDERING,12/06/2019,1.2,1.2, ,15.0,6.5,99,64,2.53,10.24
WANDERING,13/06/2019,1.0,0.6, ,15.6,5.3,99,79,2.80,9.12
WANDERING,14/06/2019,1.2,3.8, ,16.5,5.1,100,67,2.83,8.79
WANDERING,15/06/2019,1.3,0.2, ,16.9,5.1,100,58,2.12,9.21
WANDERING,16/06/2019,1.2,0.0, ,17.0,5.8,99,68,2.43,6.53
WANDERING,17/06/2019,1.4,0.4, ,14.7,6.3,99,48,2.14,11.54
WANDERING,18/06/2019,1.3,0.2, ,15.9,-1.4,99,46,1.57,11.40
WANDERING,19/06/2019,1.2,0.0, ,16.4,-1.9,98,45,1.35,11.42
WANDERING,20/06/2019,1.4,0.2, ,17.2,-2.4,98,41,1.66,10.31
WANDERING,21/06/2019,2.0,0.0, ,21.9,4.1,91,36,2.02,11.20
WANDERING,22/06/2019,1.4,0.0, ,20.3,7.1,98,69,3.52,6.00
WANDERING,23/06/2019,1.5,46.2, ,18.1,12.1,99,62,3.28,8.27
WANDERING,24/06/2019,1.6,0.6, ,17.9,6.7,97,49,2.34,11.11
WANDERING,25/06/2019,1.8,0.0, ,18.4,9.4,91,51,2.88,9.21
WANDERING,26/06/2019,1.9,0.0, ,19.7,10.0,96,63,5.12,9.62
WANDERING,27/06/2019,1.0,24.0, ,13.2,8.8,94,78,3.61,7.27
WANDERING,28/06/2019,1.4,9.0, ,13.6,2.3,97,49,2.66,11.43
WANDERING,29/06/2019,1.3,0.2, ,14.9,1.5,98,66,3.38,7.84
WANDERING,30/06/2019,0.9,0.2, ,14.4,9.3,99,84,3.63,6.82
Totals:,,50.9,166.4, ,,,,,, 
