'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/07/2018,2.1,0.0, ,20.0,2.3,99,43,3.03,9.01
WANDERING,02/07/2018,2.3,0.2, ,17.0,11.7,100,43,5.97,3.43
WANDERING,03/07/2018,1.7,27.2, ,16.3,11.6,96,57,3.77,9.21
WANDERING,04/07/2018,1.1,3.4, ,15.4,7.9,97,76,3.45,6.54
WANDERING,05/07/2018,1.3,26.4, ,13.4,4.9,98,56,2.60,10.87
WANDERING,06/07/2018,1.1,0.2, ,15.4,1.2,99,69,2.15,10.35
WANDERING,07/07/2018,0.9,0.0, ,13.0,3.7,100,73,1.35,9.12
WANDERING,08/07/2018,1.1,0.0, ,16.1,0.3,100,61,1.15,11.97
WANDERING,09/07/2018,1.1,0.2, ,18.1,0.0,100,49,0.75,12.03
WANDERING,10/07/2018,1.3,0.0, ,19.1,-0.3,100,44,1.12,12.09
WANDERING,11/07/2018,1.3,0.0, ,18.0,0.7,100,49,1.28,12.14
WANDERING,12/07/2018,1.6,0.0, ,18.6,1.5,100,59,2.52,11.82
WANDERING,13/07/2018,1.2,3.6, ,15.9,5.5,100,65,2.29,8.11
WANDERING,14/07/2018,1.6,0.2, ,16.4,4.1,100,62,3.88,10.97
WANDERING,15/07/2018,1.2,12.8, ,15.3,3.5,100,71,3.09,10.33
WANDERING,16/07/2018,1.3,4.4, ,15.4,8.9,98,72,3.75,8.49
WANDERING,17/07/2018,1.5,1.4, ,16.2,3.0,99,61,3.15,11.01
WANDERING,18/07/2018,1.7,0.8, ,16.9,8.5,95,56,2.71,11.85
WANDERING,19/07/2018,1.2,0.4, ,14.7,3.1,100,52,1.12,12.26
WANDERING,20/07/2018,2.1,0.0, ,18.4,1.6,100,50,3.80,12.03
WANDERING,21/07/2018,1.4,0.2, ,18.0,10.9,97,78,5.23,7.44
WANDERING,22/07/2018,1.6,21.2, ,16.3,11.7,97,67,4.38,10.30
WANDERING,23/07/2018,1.4,7.2, ,15.8,8.0,98,67,3.28,8.90
WANDERING,24/07/2018,1.7,0.6, ,18.2,4.8,100,53,2.30,12.49
WANDERING,25/07/2018,1.9,0.4, ,18.0,7.0,100,60,4.60,8.97
WANDERING,26/07/2018,1.2,21.8, ,16.6,6.3,100,72,1.76,8.39
WANDERING,27/07/2018,1.5,0.0, ,15.6,11.2,100,63,2.34,11.24
WANDERING,28/07/2018,1.3,0.4, ,15.0,6.9,98,57,1.44,11.03
WANDERING,29/07/2018,1.9,0.0, ,17.3,4.8,96,54,3.23,12.23
WANDERING,30/07/2018,1.5,3.8, ,15.6,5.9,99,52,1.63,12.38
WANDERING,31/07/2018,1.7,0.0, ,16.8,1.5,99,51,2.18,12.65
Totals:,,45.8,136.8, ,,,,,, 
