'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/10/2011,4.1,0.0, ,23.4,7.7,86,34,2.24,23.04
WANDERING,02/10/2011,2.1,0.0, ,19.1,13.0,92,55,2.42,7.89
WANDERING,03/10/2011,2.7,10.2, ,19.9,10.8,92,58,3.42,12.66
WANDERING,04/10/2011,2.5,0.0, ,18.9,10.1,90,56,1.84,12.84
WANDERING,05/10/2011,3.7,0.0, ,21.3,5.0,94,41,1.96,23.01
WANDERING,06/10/2011,3.8,0.0, ,22.2,5.7,94,40,1.48,24.36
WANDERING,07/10/2011,4.1,0.0, ,22.9,6.3,95,32,2.05,23.49
WANDERING,08/10/2011,3.4,0.0, ,22.7,9.0,93,46,1.85,18.54
WANDERING,09/10/2011,4.0,0.2, ,21.2,11.6,87,53,4.82,19.85
WANDERING,10/10/2011,4.2,0.0, ,22.0,9.3,89,47,3.74,22.30
WANDERING,11/10/2011,4.4,1.0, ,25.1,8.3,92,40,2.30,24.42
WANDERING,12/10/2011,3.2,0.0, ,20.9,13.5,87,50,2.48,15.32
WANDERING,13/10/2011,4.0,0.2, ,19.3,9.3,89,33,3.12,21.38
WANDERING,14/10/2011,4.1,1.2, ,21.3,3.3,94,53,3.30,26.93
WANDERING,15/10/2011,4.4,0.0, ,23.9,6.4,94,42,2.36,25.39
WANDERING,16/10/2011,7.3,0.0, ,32.1,11.2,81,19,4.08,26.31
WANDERING,17/10/2011,3.4,0.0, ,22.6,10.2,92,46,2.44,16.46
WANDERING,18/10/2011,3.1,4.8, ,19.8,10.9,92,52,2.96,15.20
WANDERING,19/10/2011,4.1,0.0, ,17.8,2.6,94,32,2.30,28.80
WANDERING,20/10/2011,4.4,0.0, ,21.8,1.5,92,27,1.78,28.86
WANDERING,21/10/2011,5.2,0.0, ,26.7,3.9,91,15,1.75,29.11
WANDERING,22/10/2011,3.5,0.0, ,24.6,9.7,91,38,2.32,13.75
WANDERING,23/10/2011,3.4,9.0, ,19.8,13.3,91,57,4.27,17.09
WANDERING,24/10/2011,3.1,0.0, ,18.3,10.2,87,56,4.11,14.55
WANDERING,25/10/2011,2.0,13.6, ,16.4,11.7,94,77,3.76,11.18
WANDERING,26/10/2011,2.0,3.2, ,19.9,12.1,95,74,1.64,9.60
WANDERING,27/10/2011,4.3,1.6, ,23.4,14.8,93,41,2.93,20.36
WANDERING,28/10/2011,4.3,0.0, ,20.5,7.4,93,36,3.53,22.92
WANDERING,29/10/2011,5.1,0.0, ,21.0,6.0,82,34,3.44,29.99
WANDERING,30/10/2011,5.6,0.0, ,22.7,7.4,89,29,4.03,30.22
WANDERING,31/10/2011,5.8,0.0, ,25.7,8.5,90,37,4.15,29.07
Totals:,,121.3,45, ,,,,,, 
