'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for December 2013,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 January 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/12/2013,5.2,0.2, ,25.5,10.5,89,36,2.39,26.78
WANDERING,02/12/2013,6.1,0.0, ,25.6,9.4,90,31,2.42,33.52
WANDERING,03/12/2013,7.2,0.0, ,24.8,7.8,85,23,4.34,36.23
WANDERING,04/12/2013,7.4,0.0, ,25.7,6.6,84,18,5.51,32.61
WANDERING,05/12/2013,8.4,0.0, ,29.6,9.6,69,13,4.08,35.08
WANDERING,06/12/2013,6.0,0.2, ,29.6,15.3,82,28,3.58,20.70
WANDERING,07/12/2013,4.4,2.4, ,25.6,14.3,90,49,3.65,17.76
WANDERING,08/12/2013,7.1,0.0, ,25.9,11.5,72,25,3.95,34.10
WANDERING,09/12/2013,7.9,0.0, ,27.0,8.6,86,17,4.78,35.25
WANDERING,10/12/2013,8.3,0.0, ,29.3,7.3,85,13,4.10,35.87
WANDERING,11/12/2013,8.7,0.0, ,32.4,10.9,74,16,3.34,36.62
WANDERING,12/12/2013,8.8,0.0, ,34.6,10.9,73,11,2.80,36.43
WANDERING,13/12/2013,9.3,0.0, ,37.3,14.2,65,11,2.75,36.37
WANDERING,14/12/2013,9.8,0.0, ,40.7,14.6,71,8,2.57,36.87
WANDERING,15/12/2013,11.2,0.0, ,41.7,13.8,64,8,3.44,37.61
WANDERING,16/12/2013,8.8,0.0, ,41.2,14.7,51,9,2.30,33.23
WANDERING,17/12/2013,8.0,0.0, ,36.7,14.9,74,20,3.16,27.91
WANDERING,18/12/2013,7.2,0.0, ,29.6,16.6,78,26,4.62,26.24
WANDERING,19/12/2013,7.4,0.0, ,26.9,14.3,72,30,5.98,29.18
WANDERING,20/12/2013,7.0,0.0, ,25.2,11.9,81,28,5.91,30.27
WANDERING,21/12/2013,7.8,0.0, ,26.7,5.4,88,20,4.12,38.19
WANDERING,22/12/2013,7.6,0.0, ,29.2,7.6,76,12,2.50,37.18
WANDERING,23/12/2013,8.1,0.0, ,34.4,7.0,82,9,1.84,38.00
WANDERING,24/12/2013,8.1,0.0, ,33.9,10.2,77,12,2.75,34.32
WANDERING,25/12/2013,8.7,0.0, ,32.9,11.5,80,11,2.67,38.60
WANDERING,26/12/2013,8.8,0.0, ,34.9,9.3,83,8,2.40,38.34
WANDERING,27/12/2013,8.0,0.0, ,31.2,14.6,87,24,3.80,34.25
WANDERING,28/12/2013,8.9,0.0, ,32.1,11.8,74,13,2.85,39.27
WANDERING,29/12/2013,11.2,0.0, ,36.7,13.0,70,12,4.96,37.95
WANDERING,30/12/2013,9.8,0.0, ,37.4,13.8,82,16,3.21,37.98
WANDERING,31/12/2013,8.0,0.0, ,30.5,13.3,82,22,3.24,35.90
Totals:,,249.2,2.8, ,,,,,, 
