'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/05/2015,2.7,0.2, ,18.5,7.4,77,30,2.53,15.18
WANDERING,02/05/2015,2.4,0.0, ,20.7,1.7,85,27,1.77,14.28
WANDERING,03/05/2015,3.3,0.0, ,21.4,4.9,67,26,3.12,11.86
WANDERING,04/05/2015,2.4,7.6, ,15.2,5.8,81,36,3.13,13.78
WANDERING,05/05/2015,1.9,0.0, ,17.0,0.5,95,35,2.11,8.99
WANDERING,06/05/2015,2.1,0.2, ,18.7,1.0,88,30,1.68,13.26
WANDERING,07/05/2015,1.8,0.0, ,20.0,0.9,90,27,1.12,12.94
WANDERING,08/05/2015,2.2,0.0, ,21.1,0.7,91,25,1.53,14.04
WANDERING,09/05/2015,2.3,0.0, ,20.4,3.8,76,27,1.82,11.29
WANDERING,10/05/2015,2.2,0.0, ,22.1,3.1,79,24,1.53,12.58
WANDERING,11/05/2015,2.3,0.0, ,19.2,4.6,70,29,2.19,8.06
WANDERING,12/05/2015,2.8,0.0, ,20.3,4.1,69,26,2.72,13.43
WANDERING,13/05/2015,3.1,0.0, ,20.5,7.8,57,26,3.07,13.50
WANDERING,14/05/2015,3.3,0.0, ,22.7,6.6,60,23,2.88,13.46
WANDERING,15/05/2015,4.5,0.0, ,22.9,7.5,43,22,4.70,9.32
WANDERING,16/05/2015,3.6,0.6, ,13.9,10.8,49,29,6.10,3.47
WANDERING,17/05/2015,3.1,13.0, ,15.6,10.0,51,36,4.78,4.70
WANDERING,18/05/2015,2.7,12.0, ,18.5,7.8,55,30,2.85,8.52
WANDERING,19/05/2015,2.2,0.0, ,14.6,3.9,76,40,3.89,7.47
WANDERING,20/05/2015,1.5,0.4, ,13.2,0.7,90,41,2.17,7.52
WANDERING,21/05/2015,1.9,0.0, ,16.2,1.1,85,34,2.23,12.38
WANDERING,22/05/2015,1.8,0.0, ,18.2,4.5,72,30,1.61,11.59
WANDERING,23/05/2015,2.3,0.0, ,20.8,1.8,84,26,2.12,10.46
WANDERING,24/05/2015,1.3,0.0, ,19.4,5.1,71,29,0.77,9.83
WANDERING,25/05/2015,1.9,0.0, ,20.3,3.3,78,28,1.57,11.46
WANDERING,26/05/2015,2.0,0.2, ,18.4,3.4,76,30,1.97,8.82
WANDERING,27/05/2015,1.7,0.4, ,15.3,2.8,80,37,1.94,11.37
WANDERING,28/05/2015,1.7,0.0, ,15.8,3.7,77,36,1.90,10.04
WANDERING,29/05/2015,1.4,0.0, ,17.4,-0.8,100,32,1.10,11.90
WANDERING,30/05/2015,1.5,0.2, ,19.8,-1.4,100,27,1.05,11.70
WANDERING,31/05/2015,1.8,0.0, ,20.7,-0.4,96,26,1.45,11.29
Totals:,,71.7,34.8, ,,,,,, 
