'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for May 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/05/2010,2.4,0.2, ,20.8,9.3,96,40,2.06,15.44
WANDERING,02/05/2010,2.8,0.0, ,22.9,3.9,90,28,1.77,17.68
WANDERING,03/05/2010,2.8,0.0, ,22.0,4.2,93,31,2.59,14.64
WANDERING,04/05/2010,2.5,0.0, ,19.7,0.4,94,33,1.83,17.66
WANDERING,05/05/2010,2.5,0.0, ,23.3,0.4,91,25,1.28,17.57
WANDERING,06/05/2010,2.9,0.0, ,25.5,0.4,89,21,1.64,16.98
WANDERING,07/05/2010,2.9,0.0, ,27.3,1.7,85,15,1.33,17.22
WANDERING,08/05/2010,3.7,0.0, ,29.8,1.9,84,13,1.99,16.97
WANDERING,09/05/2010,2.3,0.0, ,20.4,6.3,95,51,3.05,13.64
WANDERING,10/05/2010,2.2,0.0, ,17.6,3.9,91,40,2.60,13.95
WANDERING,11/05/2010,2.4,0.0, ,19.8,0.7,95,35,2.07,16.74
WANDERING,12/05/2010,3.1,0.0, ,24.4,2.8,89,31,2.43,16.34
WANDERING,13/05/2010,1.1,10.4, ,11.9,6.5,93,80,2.83,8.91
WANDERING,14/05/2010,2.3,1.8, ,16.4,5.1,91,44,3.80,14.60
WANDERING,15/05/2010,1.8,0.0, ,16.3,9.8,86,50,2.11,12.61
WANDERING,16/05/2010,1.4,0.0, ,17.9,6.2,91,53,1.00,11.36
WANDERING,17/05/2010,1.8,0.0, ,19.9,2.8,95,36,1.13,15.43
WANDERING,18/05/2010,2.2,0.0, ,24.6,1.2,94,22,1.37,14.44
WANDERING,19/05/2010,2.2,0.0, ,23.5,5.4,95,40,1.55,15.27
WANDERING,20/05/2010,2.3,0.0, ,25.5,4.2,94,25,1.28,15.38
WANDERING,21/05/2010,2.5,0.0, ,22.2,6.5,87,34,2.66,10.68
WANDERING,22/05/2010,1.4,13.2, ,17.5,13.2,93,76,3.20,8.33
WANDERING,23/05/2010,2.1,9.2, ,15.7,11.5,86,49,3.77,12.42
WANDERING,24/05/2010,1.8,0.0, ,17.3,6.3,92,51,2.30,13.66
WANDERING,25/05/2010,1.3,0.0, ,16.1,2.7,95,54,1.32,12.33
WANDERING,26/05/2010,2.2,0.0, ,20.5,1.7,95,41,2.52,14.06
WANDERING,27/05/2010,1.8,8.0, ,17.5,9.1,91,61,3.54,11.85
WANDERING,28/05/2010,1.7,1.2, ,18.3,4.1,95,53,2.13,14.10
WANDERING,29/05/2010,1.6,0.2, ,18.3,2.5,96,49,1.76,14.11
WANDERING,30/05/2010,1.7,0.0, ,21.6,0.9,96,36,1.21,13.92
WANDERING,31/05/2010,1.6,0.0, ,19.6,3.6,94,60,1.92,13.39
Totals:,,67.3,44.2, ,,,,,, 
