'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/06/2012,1.2,4.6, ,16.7,10.3,92,72,3.06,4.31
WANDERING,02/06/2012,1.5,0.0, ,19.3,9.2,93,49,1.88,7.83
WANDERING,03/06/2012,3.7,0.0, ,21.8,9.6,34,21,3.56,9.93
WANDERING,04/06/2012,2.6,0.0, ,21.2,11.8,66,36,2.93,8.12
WANDERING,05/06/2012,2.9,0.0, ,20.4,10.3,62,36,3.71,9.81
WANDERING,06/06/2012,2.0,0.0, ,15.5,12.0,88,45,4.24,3.98
WANDERING,07/06/2012,1.5,13.0, ,17.2,11.2,90,70,3.94,5.37
WANDERING,08/06/2012,1.3,16.4, ,19.4,9.1,95,65,1.96,7.97
WANDERING,09/06/2012,1.2,3.2, ,17.8,6.3,95,63,1.85,7.62
WANDERING,10/06/2012,1.8,2.8, ,19.1,8.3,90,69,6.20,3.25
WANDERING,11/06/2012, ,7.8, , ,13.5,89,63,4.66,5.04
WANDERING,12/06/2012, , , ,15.7, , , , ,7.46
WANDERING,13/06/2012,1.6,17.4, ,13.5,9.0,90,51,3.36,9.44
WANDERING,14/06/2012,1.0,0.0, ,14.1,4.2,94,71,2.69,5.29
WANDERING,15/06/2012,1.4,6.4, ,17.1,4.6,94,57,2.24,8.93
WANDERING,16/06/2012,1.0,0.0, ,16.6,6.6,94,70,1.80,6.30
WANDERING,17/06/2012,1.3,1.8, ,17.8,10.1,93,60,2.21,6.89
WANDERING,18/06/2012,1.8,0.0, ,19.9,6.1,94,39,2.14,10.11
WANDERING,19/06/2012,1.4,9.8, ,17.6,7.7,93,62,2.70,6.08
WANDERING,20/06/2012,1.3,6.2, ,13.2,3.9,94,55,2.48,7.47
WANDERING,21/06/2012,1.1,2.6, ,12.7,0.5,93,53,1.61,9.16
WANDERING,22/06/2012,1.0,0.0, ,13.9,0.4,94,60,1.20,9.35
WANDERING,23/06/2012,1.0,0.2, ,14.9,-0.6,94,51,0.99,8.87
WANDERING,24/06/2012,1.1,0.0, ,15.6,2.1,93,50,1.32,7.77
WANDERING,25/06/2012,1.3,0.0, ,12.3,1.7,91,52,2.80,4.06
WANDERING,26/06/2012,2.3,0.0, ,17.0,8.9,90,46,5.08,5.86
WANDERING,27/06/2012,1.5,4.0, ,17.5,10.3,94,57,2.82,8.49
WANDERING,28/06/2012,1.4,0.4, ,15.9,7.0,93,55,2.48,8.02
WANDERING,29/06/2012,1.2,0.2, ,15.6,2.2,94,60,1.74,9.07
WANDERING,30/06/2012,1.4,0.2, ,17.9,2.4,94,56,1.86,9.94
Totals:,,43.8,97, ,,,,,, 
