'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/09/2018,2.1,0.0, ,16.3,4.7,97,46,1.18,15.70
WANDERING,02/09/2018,2.1,0.0, ,17.4,1.2,99,48,1.62,14.22
WANDERING,03/09/2018,2.6,0.0, ,18.9,0.6,99,53,2.76,17.70
WANDERING,04/09/2018,2.2,0.6, ,16.2,8.3,100,53,3.18,12.25
WANDERING,05/09/2018,2.4,3.4, ,13.8,4.8,95,42,2.63,17.42
WANDERING,06/09/2018,1.9,0.0, ,14.7,0.8,99,57,2.13,13.27
WANDERING,07/09/2018,1.9,0.8, ,16.3,3.2,100,69,2.69,13.42
WANDERING,08/09/2018,2.2,4.4, ,18.4,6.7,100,63,2.96,14.06
WANDERING,09/09/2018,3.0,0.0, ,20.9,8.7,98,52,2.60,18.31
WANDERING,10/09/2018,2.3,1.4, ,18.8,4.5,100,62,3.07,14.20
WANDERING,11/09/2018,2.5,3.6, ,15.6,2.0,97,46,2.23,17.64
WANDERING,12/09/2018,1.8,0.0, ,15.1,1.3,100,61,2.52,11.48
WANDERING,13/09/2018,2.4,0.4, ,18.0,7.6,98,62,2.85,14.76
WANDERING,14/09/2018,2.5,1.0, ,14.9,6.5,93,47,2.95,15.88
WANDERING,15/09/2018,2.4,0.0, ,15.5,-2.3,99,44,1.48,20.41
WANDERING,16/09/2018,3.2,0.0, ,20.3,-1.8,99,33,2.11,20.49
WANDERING,17/09/2018,2.5,0.0, ,15.9,1.6,99,49,2.71,16.04
WANDERING,18/09/2018,2.1,0.0, ,17.0,0.7,100,56,1.71,14.38
WANDERING,19/09/2018,2.7,0.0, ,18.3,3.0,100,44,1.40,20.02
WANDERING,20/09/2018,3.7,0.2, ,24.3,2.0,100,34,1.99,21.23
WANDERING,21/09/2018,3.3,0.0, ,23.4,2.9,99,44,2.00,19.01
WANDERING,22/09/2018,3.6,0.0, ,26.0,3.6,100,26,1.47,20.23
WANDERING,23/09/2018,3.4,0.0, ,26.3,6.0,100,37,1.51,17.89
WANDERING,24/09/2018,3.4,0.0, ,22.5,4.4,100,52,2.35,21.53
WANDERING,25/09/2018,3.2,0.2, ,20.6,6.4,100,47,2.56,18.45
WANDERING,26/09/2018,2.6,0.0, ,18.6,2.3,100,45,1.65,16.29
WANDERING,27/09/2018,3.1,0.0, ,18.1,1.4,100,48,3.20,20.18
WANDERING,28/09/2018,3.8,0.0, ,19.2,2.9,93,39,4.17,21.16
WANDERING,29/09/2018,1.6,0.0, ,14.3,8.3,95,67,3.62,6.65
WANDERING,30/09/2018,3.8,3.6, ,22.1,5.9,99,53,3.64,22.90
Totals:,,80.3,19.6, ,,,,,, 
