'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/01/2016,8.3,0.0, ,30.4,13.5,72,25,5.64,29.54
WANDERING,02/01/2016,8.1,0.0, ,33.3,17.4,65,31,4.24,29.39
WANDERING,03/01/2016,9.1,0.0, ,35.1,17.0,81,28,5.49,30.89
WANDERING,04/01/2016,6.1,0.0, ,35.5,18.6,74,26,3.25,15.42
WANDERING,05/01/2016,9.3,0.0, ,36.9,19.8,70,24,4.72,29.55
WANDERING,06/01/2016,10.4,0.0, ,37.7,18.5,80,17,5.62,30.44
WANDERING,07/01/2016,10.5,0.0, ,39.1,20.8,56,14,4.64,30.76
WANDERING,08/01/2016,3.4,0.0, ,32.1,23.2,72,26,2.38,3.22
WANDERING,09/01/2016,7.7,0.8, ,37.2,14.4,92,24,3.64,24.11
WANDERING,10/01/2016,7.1,0.6, ,32.2,17.4,94,31,2.83,31.20
WANDERING,11/01/2016,6.8,0.0, ,31.1,16.3,84,31,2.74,29.89
WANDERING,12/01/2016,5.5,0.0, ,27.0,18.1,79,44,3.51,22.84
WANDERING,13/01/2016,8.1,0.0, ,27.9,11.4,83,19,5.91,31.87
WANDERING,14/01/2016,8.7,0.0, ,31.1,13.0,66,11,4.69,31.28
WANDERING,15/01/2016,8.0,0.0, ,34.1,13.6,66,16,3.02,31.56
WANDERING,16/01/2016,6.5,0.0, ,36.2,16.7,66,20,3.07,16.35
WANDERING,17/01/2016,7.3,3.6, ,35.7,16.1,80,22,3.77,20.61
WANDERING,18/01/2016,3.0,0.0, ,25.0,17.8,86,51,3.32,7.37
WANDERING,19/01/2016,4.2,0.2, ,24.3,14.8,92,36,3.17,15.80
WANDERING,20/01/2016,3.6,35.2, ,24.4,13.9,99,51,2.52,15.88
WANDERING,21/01/2016,3.2,3.8, ,22.1,14.9,96,65,3.75,14.91
WANDERING,22/01/2016,5.9,1.0, ,28.0,12.0,94,36,2.94,28.55
WANDERING,23/01/2016,6.4,0.2, ,33.7,15.6,84,27,2.96,22.91
WANDERING,24/01/2016,7.1,0.0, ,33.5,17.9,89,30,3.56,27.30
WANDERING,25/01/2016,4.5,0.0, ,29.8,18.3,86,53,3.45,16.32
WANDERING,26/01/2016,6.2,0.0, ,31.8,18.1,93,33,4.10,21.27
WANDERING,27/01/2016,7.7,0.0, ,30.3,17.1,79,26,5.64,26.01
WANDERING,28/01/2016,8.2,0.0, ,31.1,13.4,82,20,4.93,30.67
WANDERING,29/01/2016,7.7,0.0, ,33.1,15.0,82,22,3.95,27.97
WANDERING,30/01/2016,1.9,0.0, ,22.0,18.4,94,52,2.62,3.17
WANDERING,31/01/2016,2.2,0.2, ,23.4,18.2,95,61,2.68,6.66
Totals:,,202.7,45.6, ,,,,,, 
