'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/03/2022,5.1,0.0, ,30.2,16.3,93,32,3.08,18.90
WANDERING,02/03/2022,3.5,0.0, ,22.2,12.0,89,33,3.17,11.74
WANDERING,03/03/2022,5.3,0.4, ,25.2,3.5,89,26,3.68,24.63
WANDERING,04/03/2022,5.4,0.0, ,27.0,7.9,84,33,3.54,24.35
WANDERING,05/03/2022,5.9,0.0, ,30.3,13.4,83,24,3.06,23.93
WANDERING,06/03/2022,6.1,0.0, ,32.3,13.3,89,25,3.02,24.08
WANDERING,07/03/2022,6.7,0.0, ,30.8,16.0,85,28,4.80,23.86
WANDERING,08/03/2022,5.9,0.0, ,30.0,14.3,82,24,3.27,23.71
WANDERING,09/03/2022,5.6,0.0, ,33.3,11.3,87,18,2.22,22.66
WANDERING,10/03/2022,5.8,0.0, ,35.4,15.2,64,13,2.12,21.37
WANDERING,11/03/2022,6.8,0.0, ,37.5,15.8,49,13,2.94,18.84
WANDERING,12/03/2022,5.9,2.0, ,33.7,20.1,82,23,2.64,22.55
WANDERING,13/03/2022,3.7,0.0, ,27.4,13.0,91,50,2.37,16.32
WANDERING,14/03/2022,4.9,0.0, ,31.1,13.3,94,32,2.29,21.80
WANDERING,15/03/2022,3.4,0.0, ,26.6,17.6,89,50,2.51,13.91
WANDERING,16/03/2022,3.3,0.0, ,26.9,10.6,97,49,2.77,12.15
WANDERING,17/03/2022,4.8,0.2, ,31.0,10.5,98,30,2.28,21.36
WANDERING,18/03/2022,5.9,0.0, ,36.1,10.5,89,15,2.69,18.16
WANDERING,19/03/2022,4.5,0.0, ,25.3,17.9,77,46,5.51,12.96
WANDERING,20/03/2022,4.4,0.0, ,28.4,15.6,80,41,3.73,14.59
WANDERING,21/03/2022,4.1,0.0, ,24.6,15.9,92,41,5.44,12.37
WANDERING,22/03/2022,4.8,0.0, ,24.6,9.4,88,29,4.02,20.25
WANDERING,23/03/2022,4.6,0.0, ,25.1,7.4,91,29,3.50,20.77
WANDERING,24/03/2022,5.0,0.0, ,27.4,8.5,86,24,3.34,20.51
WANDERING,25/03/2022,5.3,0.0, ,32.2,8.5,79,18,2.64,19.50
WANDERING,26/03/2022,4.2,2.6, ,30.0,19.3,85,36,3.08,12.84
WANDERING,27/03/2022,2.2,2.6, ,20.3,17.0,95,64,6.64,4.31
WANDERING,28/03/2022,1.8,0.0, ,19.6,13.3,89,74,4.66,4.78
WANDERING,29/03/2022,3.4,0.0, ,25.1,14.6,84,57,4.25,12.02
WANDERING,30/03/2022,1.5,0.6, ,20.3,16.9,93,74,3.68,3.51
WANDERING,31/03/2022,3.6,0.8, ,25.5,17.1,86,59,3.48,16.43
Totals:,,143.4,9.2, ,,,,,, 
