'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/07/2010,1.3,0.0, ,15.5,1.9,95,50,1.78,12.25
WANDERING,02/07/2010,1.5,1.4, ,13.6,3.4,93,37,2.27,11.67
WANDERING,03/07/2010,1.3,0.0, ,12.7,-2.8,93,47,2.22,12.44
WANDERING,04/07/2010,1.2,0.2, ,12.8,-0.1,93,59,2.40,9.62
WANDERING,05/07/2010,1.2,0.2, ,14.2,-2.5,93,49,1.64,12.51
WANDERING,06/07/2010,1.1,0.2, ,13.9,-1.5,94,52,1.18,11.71
WANDERING,07/07/2010,1.9,0.0, ,17.9,-2.8,95,28,2.02,13.25
WANDERING,08/07/2010,1.9,0.0, ,16.4,-0.9,90,51,3.78,8.21
WANDERING,09/07/2010,1.3,18.2, ,11.8,7.3,93,59,3.10,8.46
WANDERING,10/07/2010,1.3,8.0, ,14.9,1.7,95,67,2.98,11.61
WANDERING,11/07/2010,1.4,1.0, ,16.0,7.0,94,73,4.68,7.80
WANDERING,12/07/2010,1.1,23.8, ,11.1,6.9,89,74,3.63,7.97
WANDERING,13/07/2010,1.4,6.4, ,15.9,2.5,95,62,2.61,12.05
WANDERING,14/07/2010,1.3,0.4, ,16.0,3.3,96,62,2.11,11.26
WANDERING,15/07/2010,1.7,0.0, ,17.5,3.8,95,50,2.34,13.47
WANDERING,16/07/2010,1.6,0.2, ,18.4,1.0,96,61,2.85,9.57
WANDERING,17/07/2010,1.4,4.2, ,15.0,1.6,95,54,2.12,12.73
WANDERING,18/07/2010,1.5,0.2, ,16.1,-0.1,95,59,2.36,12.66
WANDERING,19/07/2010,1.2,0.2, ,14.3,1.4,96,65,1.64,11.65
WANDERING,20/07/2010,1.3,0.2, ,14.7,0.4,96,51,1.27,13.41
WANDERING,21/07/2010,1.4,0.0, ,16.9,-1.6,95,52,1.35,12.82
WANDERING,22/07/2010,1.3,0.0, ,16.4,-1.5,95,43,1.00,14.20
WANDERING,23/07/2010,1.4,0.0, ,17.1,-2.0,94,45,1.03,14.33
WANDERING,24/07/2010,1.4,0.2, ,15.8,-1.8,95,47,1.48,12.98
WANDERING,25/07/2010,2.4,0.0, ,20.2,-0.1,94,23,2.26,14.21
WANDERING,26/07/2010,1.7,0.2, ,17.6,6.9,94,59,2.95,10.58
WANDERING,27/07/2010,1.4,1.0, ,16.7,8.8,96,70,2.59,10.14
WANDERING,28/07/2010,1.5,4.4, ,15.9,6.7,96,64,2.60,10.93
WANDERING,29/07/2010,1.7,6.8, ,15.5,7.6,93,54,2.70,11.84
WANDERING,30/07/2010, ,0.0, ,15.3,0.4,95,66,2.37, 
WANDERING,31/07/2010, ,0.4, ,18.0,4.8,96,55,2.11, 
Totals:,,42.1,77.8, ,,,,,, 
