'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/05/2019,2.1,0.0, ,15.1,5.6,92,42,3.25,8.98
WANDERING,02/05/2019,2.0,0.0, ,17.3,-1.5,95,33,1.70,14.75
WANDERING,03/05/2019,3.5,0.0, ,23.3,-1.1,88,19,2.87,14.63
WANDERING,04/05/2019,3.2,1.8, ,23.1,9.7,96,28,3.19,13.39
WANDERING,05/05/2019,2.4,0.0, ,21.8,4.2,100,54,4.29,8.49
WANDERING,06/05/2019,2.4,2.2, ,19.5,10.4,93,45,3.04,12.14
WANDERING,07/05/2019,2.3,0.0, ,20.9,2.9,98,42,2.39,13.95
WANDERING,08/05/2019,2.2,0.0, ,20.0,8.0,97,42,2.42,11.56
WANDERING,09/05/2019,2.2,0.0, ,20.2,-0.2,97,26,1.72,13.82
WANDERING,10/05/2019,2.2,0.0, ,22.6,-0.4,92,24,1.48,13.78
WANDERING,11/05/2019,2.5,0.0, ,22.7,-0.2,89,27,1.88,13.50
WANDERING,12/05/2019,2.7,0.0, ,24.6,2.2,85,24,1.95,13.55
WANDERING,13/05/2019,1.8,0.0, ,20.7,3.7,100,45,1.61,11.96
WANDERING,14/05/2019,2.4,0.0, ,25.4,0.7,97,20,1.42,13.35
WANDERING,15/05/2019,3.6,0.0, ,27.7,1.4,89,16,2.59,10.53
WANDERING,16/05/2019,1.4,1.0, ,15.3,9.9,96,61,3.29,4.31
WANDERING,17/05/2019,1.4,10.6, ,13.1,0.1,98,54,2.06,10.89
WANDERING,18/05/2019,1.4,0.2, ,14.9,-1.1,99,54,2.00,10.81
WANDERING,19/05/2019,1.9,0.0, ,17.6,-1.5,98,36,2.08,12.72
WANDERING,20/05/2019,1.9,1.8, ,19.7,5.0,99,53,2.67,11.24
WANDERING,21/05/2019,1.4,0.0, ,18.4,4.6,99,54,1.49,9.12
WANDERING,22/05/2019,1.7,0.0, ,20.5,1.4,99,42,1.48,12.29
WANDERING,23/05/2019,2.0,0.0, ,21.2,6.3,95,45,2.15,12.09
WANDERING,24/05/2019,2.0,0.0, ,21.0,3.7,100,47,2.38,12.02
WANDERING,25/05/2019,1.6,0.2, ,19.3,3.9,100,45,1.48,12.47
WANDERING,26/05/2019,1.7,0.0, ,18.3,-0.5,98,44,1.92,12.40
WANDERING,27/05/2019,1.8,0.0, ,19.1,0.3,98,39,1.95,12.33
WANDERING,28/05/2019,1.9,0.0, ,20.0,-0.2,98,34,1.82,12.26
WANDERING,29/05/2019,1.9,0.0, ,19.3,2.3,98,43,2.39,12.20
WANDERING,30/05/2019,3.1,0.0, ,21.3,8.2,77,29,3.80,11.22
WANDERING,31/05/2019,3.1,0.0, ,24.0,12.4,70,27,3.18,9.60
Totals:,,67.7,17.8, ,,,,,, 
