'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/05/2016,1.4,0.0, ,16.2,3.4,97,54,1.27,8.76
WANDERING,02/05/2016,1.9,0.0, ,20.3,4.8,97,61,2.64,10.78
WANDERING,03/05/2016,1.3,0.2, ,18.7,6.7,98,64,1.33,7.45
WANDERING,04/05/2016,2.2,0.2, ,21.5,7.4,98,55,2.47,13.39
WANDERING,05/05/2016,1.3,0.0, ,17.4,6.1,98,67,1.46,7.77
WANDERING,06/05/2016,1.8,0.2, ,18.6,10.3,95,57,2.00,11.36
WANDERING,07/05/2016,1.7,7.2, ,16.3,7.8,96,62,3.00,11.75
WANDERING,08/05/2016,1.8,0.8, ,14.2,7.5,85,54,2.71,12.71
WANDERING,09/05/2016,2.0,0.0, ,19.4,3.1,96,53,2.21,14.00
WANDERING,10/05/2016,1.9,0.2, ,20.9,4.3,98,54,1.52,15.33
WANDERING,11/05/2016,2.4,0.2, ,24.2,2.3,98,31,1.66,15.13
WANDERING,12/05/2016,3.0,0.0, ,25.3,1.1,98,24,2.27,14.93
WANDERING,13/05/2016,2.2,0.2, ,21.4,5.6,99,51,2.60,13.11
WANDERING,14/05/2016,2.4,4.4, ,21.0,10.2,97,45,3.02,14.04
WANDERING,15/05/2016,1.7,0.0, ,19.3,4.2,98,57,2.74,8.51
WANDERING,16/05/2016,1.9,0.4, ,19.0,2.7,98,48,2.21,12.04
WANDERING,17/05/2016,1.7,0.0, ,20.3,2.8,98,62,2.48,11.34
WANDERING,18/05/2016,1.5,0.2, ,20.5,8.7,99,56,1.60,9.05
WANDERING,19/05/2016,1.0,0.0, ,17.6,9.8,97,69,0.95,6.11
WANDERING,20/05/2016,1.9,0.0, ,20.8,6.3,98,52,2.29,11.76
WANDERING,21/05/2016,1.6,23.2, ,14.4,11.6,92,68,5.53,6.00
WANDERING,22/05/2016,1.5,15.8, ,16.7,4.2,98,65,3.11,8.80
WANDERING,23/05/2016,2.0,3.2, ,17.5,10.4,98,58,4.55,11.94
WANDERING,24/05/2016,2.0,9.6, ,16.9,12.7,96,54,4.19,11.00
WANDERING,25/05/2016,1.5,0.8, ,16.6,7.2,97,61,2.49,10.33
WANDERING,26/05/2016,1.5,3.8, ,16.5,7.1,98,54,2.31,9.41
WANDERING,27/05/2016,1.5,0.0, ,17.2,0.4,98,53,2.04,11.40
WANDERING,28/05/2016,1.2,10.0, ,16.5,6.0,98,71,2.50,9.49
WANDERING,29/05/2016,1.0,3.2, ,13.4,3.6,99,76,1.80,11.70
WANDERING,30/05/2016,1.2,0.2, ,15.8,0.7,98,56,1.27,11.51
WANDERING,31/05/2016,1.1,0.0, ,16.4,-0.5,98,53,0.88,11.96
Totals:,,53.1,84, ,,,,,, 
