'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/02/2022,8.1,0.0, ,27.5,14.4,64,22,6.88,27.49
WANDERING,02/02/2022,7.9,0.0, ,30.2,13.7,68,17,4.78,27.27
WANDERING,03/02/2022,7.9,0.0, ,34.5,16.6,56,13,3.32,27.26
WANDERING,04/02/2022,8.0,0.0, ,39.7,18.2,39,10,2.82,23.16
WANDERING,05/02/2022,8.8,0.0, ,42.6,13.9,56,8,2.81,26.83
WANDERING,06/02/2022,7.8,0.0, ,35.5,15.8,86,16,4.78,18.49
WANDERING,07/02/2022,4.8,0.8, ,23.9,10.1,93,33,3.47,21.62
WANDERING,08/02/2022,5.2,0.0, ,27.1,11.0,81,33,2.46,24.61
WANDERING,09/02/2022,6.1,0.0, ,30.8,9.9,95,21,2.44,27.24
WANDERING,10/02/2022,8.0,0.0, ,38.8,12.7,74,13,2.83,27.02
WANDERING,11/02/2022,7.6,0.0, ,40.0,16.0,63,12,2.50,24.91
WANDERING,12/02/2022,7.4,0.0, ,32.8,14.9,76,22,3.96,26.08
WANDERING,13/02/2022,6.3,0.0, ,30.9,15.3,72,33,3.76,23.04
WANDERING,14/02/2022,7.8,0.0, ,35.9,16.2,73,30,4.22,25.54
WANDERING,15/02/2022,7.5,0.0, ,36.7,17.2,79,25,3.38,25.52
WANDERING,16/02/2022,8.2,0.0, ,37.3,17.0,75,18,3.78,25.89
WANDERING,17/02/2022,7.8,0.0, ,34.5,13.4,85,15,3.95,25.89
WANDERING,18/02/2022,6.9,0.0, ,35.7,14.7,79,14,2.61,25.59
WANDERING,19/02/2022,7.9,0.0, ,38.2,11.4,63,10,2.90,25.60
WANDERING,20/02/2022,7.7,0.0, ,31.8,15.5,80,24,5.38,25.21
WANDERING,21/02/2022,6.2,0.0, ,32.7,14.3,76,23,2.59,25.19
WANDERING,22/02/2022,7.1,0.0, ,36.5,12.4,74,18,2.83,25.15
WANDERING,23/02/2022,7.0,0.0, ,28.8,18.4,76,35,7.19,21.97
WANDERING,24/02/2022,8.1,0.0, ,33.5,17.0,75,21,5.34,24.10
WANDERING,25/02/2022,7.8,0.0, ,36.3,16.7,87,19,4.06,24.17
WANDERING,26/02/2022,7.3,0.0, ,30.5,18.4,77,35,7.10,21.79
WANDERING,27/02/2022,6.8,0.0, ,30.1,17.7,76,39,7.40,19.22
WANDERING,28/02/2022,7.2,0.0, ,36.0,17.6,84,22,3.66,23.21
Totals:,,205.2,0.8, ,,,,,, 
