'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/10/2012,5.8,0.0, ,29.7,2.3,92,14,2.91,23.61
WANDERING,02/10/2012,5.3,0.0, ,26.2,10.5,84,21,4.23,16.52
WANDERING,03/10/2012,3.2,0.8, ,18.1,11.1,91,45,3.05,16.58
WANDERING,04/10/2012,2.4,0.0, ,17.3,4.0,93,51,2.04,13.49
WANDERING,05/10/2012,3.6,0.0, ,18.5,0.5,93,30,1.99,24.49
WANDERING,06/10/2012,4.9,0.0, ,26.3,3.1,87,30,2.68,24.25
WANDERING,07/10/2012,3.5,0.0, ,22.0,9.3,89,45,2.65,17.17
WANDERING,08/10/2012,3.3,0.0, ,20.2,4.0,93,50,1.99,21.29
WANDERING,09/10/2012,4.1,0.0, ,21.4,8.1,89,40,3.73,20.00
WANDERING,10/10/2012,5.4,0.0, ,23.6,6.9,81,16,3.39,25.37
WANDERING,11/10/2012,5.5,0.0, ,27.0,5.4,65,16,2.77,24.24
WANDERING,12/10/2012,6.6,0.0, ,25.9,12.3,78,14,4.93,24.50
WANDERING,13/10/2012,4.1,0.2, ,22.9,14.4,85,46,4.46,16.19
WANDERING,14/10/2012,3.4,1.4, ,19.7,10.9,85,51,3.49,16.79
WANDERING,15/10/2012,3.4,0.8, ,20.0,10.3,92,44,1.89,19.29
WANDERING,16/10/2012,3.6,0.0, ,22.4,4.8,94,41,1.71,20.45
WANDERING,17/10/2012,4.3,0.0, ,22.7,6.7,92,39,2.01,25.82
WANDERING,18/10/2012,4.2,0.0, ,23.1,5.3,94,40,2.50,23.54
WANDERING,19/10/2012,4.1,0.0, ,22.3,7.3,94,47,2.52,23.95
WANDERING,20/10/2012,5.3,0.0, ,26.6,7.7,90,21,2.14,27.70
WANDERING,21/10/2012,7.8,0.0, ,31.7,9.1,82,17,4.50,27.84
WANDERING,22/10/2012,3.5,0.8, ,19.7,12.9,90,44,2.98,16.66
WANDERING,23/10/2012,4.6,1.0, ,21.2,3.4,94,30,3.14,25.84
WANDERING,24/10/2012,4.8,0.0, ,21.3,3.9,92,30,3.36,26.90
WANDERING,25/10/2012,5.5,0.0, ,22.6,4.9,87,24,4.01,28.56
WANDERING,26/10/2012,5.7,0.0, ,25.7,4.4,85,18,2.74,28.75
WANDERING,27/10/2012,6.1,0.0, ,30.3,4.3,88,12,2.17,28.95
WANDERING,28/10/2012,6.6,0.0, ,35.4,5.0,84,10,2.20,24.64
WANDERING,29/10/2012,5.9,0.2, ,26.4,7.9,89,28,3.52,28.70
WANDERING,30/10/2012,4.5,0.0, ,21.1,7.4,87,32,2.88,24.40
WANDERING,31/10/2012,3.6,0.0, ,16.5,11.4,79,47,4.66,16.31
Totals:,,144.6,5.2, ,,,,,, 
