'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/12/2010,6.5,0.0, ,26.9,14.5,80,32,5.41,24.29
WANDERING,02/12/2010,7.6,0.0, ,26.4,12.2,64,19,4.88,31.77
WANDERING,03/12/2010,5.3,0.0, ,22.6,7.7,78,24,3.27,24.78
WANDERING,04/12/2010,5.0,0.0, ,22.7,5.9,82,38,3.18,26.92
WANDERING,05/12/2010,4.8,0.0, ,24.5,7.2,92,33,2.60,23.73
WANDERING,06/12/2010,4.7,0.0, ,23.5,14.1,72,36,2.87,19.50
WANDERING,07/12/2010,4.7,0.0, ,23.8,12.8,80,40,2.75,21.86
WANDERING,08/12/2010,6.0,0.0, ,24.1,14.0,73,27,4.36,24.50
WANDERING,09/12/2010,7.6,0.0, ,25.1,10.2,76,18,5.64,33.49
WANDERING,10/12/2010,7.2,0.0, ,27.5,6.0,80,14,3.53,33.06
WANDERING,11/12/2010,7.7,0.0, ,29.9,8.2,80,11,3.39,32.96
WANDERING,12/12/2010,9.0,0.0, ,36.1,16.1,62,10,3.16,33.85
WANDERING,13/12/2010,8.8,0.0, ,32.3,15.4,73,17,4.23,34.21
WANDERING,14/12/2010,7.1,0.0, ,27.4,7.2,81,23,3.87,33.20
WANDERING,15/12/2010,7.9,0.0, ,28.9,10.2,73,16,4.46,32.07
WANDERING,16/12/2010,9.2,0.0, ,30.7,12.3,71,14,5.85,31.50
WANDERING,17/12/2010,8.5,0.0, ,29.0,13.1,78,16,5.84,31.41
WANDERING,18/12/2010,8.5,0.0, ,28.4,9.9,70,13,5.79,30.40
WANDERING,19/12/2010,7.7,0.0, ,29.4,10.7,77,21,5.36,26.78
WANDERING,20/12/2010,4.3,2.6, ,24.2,14.5,81,48,4.24,15.65
WANDERING,21/12/2010,7.3,2.0, ,32.7,15.3,72,23,3.69,24.64
WANDERING,22/12/2010,5.8,0.2, ,31.4,18.2,81,34,3.68,17.87
WANDERING,23/12/2010,4.0,0.6, ,30.5,18.1,85,55,2.50,14.76
WANDERING,24/12/2010,8.7,2.0, ,39.1,16.7,93,20,2.77,33.28
WANDERING,25/12/2010,11.1,0.0, ,36.9,17.7,80,21,6.96,33.82
WANDERING,26/12/2010,9.4,0.0, ,32.1,17.1,75,26,6.67,33.42
WANDERING,27/12/2010,9.9,0.0, ,39.8,15.6,63,17,3.75,32.58
WANDERING,28/12/2010,9.3,0.0, ,31.9,17.7,71,28,6.08,34.41
WANDERING,29/12/2010,8.5,0.0, ,33.1,12.8,73,15,3.29,34.85
WANDERING,30/12/2010,9.0,0.0, ,36.9,12.9,71,12,2.94,34.61
WANDERING,31/12/2010,10.4,0.0, ,34.1,15.1,79,19,6.55,34.72
Totals:,,231.5,7.4, ,,,,,, 
