'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/12/2016,6.0,0.0, ,27.1,8.9,89,24,3.31,26.41
WANDERING,02/12/2016,6.8,0.0, ,29.8,9.2,78,22,3.17,28.53
WANDERING,03/12/2016,5.1,0.0, ,24.4,8.4,88,36,3.02,25.40
WANDERING,04/12/2016,5.4,0.0, ,25.3,7.7,93,24,2.55,26.30
WANDERING,05/12/2016,6.1,0.0, ,26.0,11.4,83,25,3.21,28.15
WANDERING,06/12/2016, ,0.0, ,27.8,7.4,93,29,2.08, 
WANDERING,07/12/2016,6.4,0.0, ,26.3,11.9,85,18,4.00,25.62
WANDERING,08/12/2016,7.0,0.0, ,29.0,7.1,77,12,3.27,28.36
WANDERING,09/12/2016,7.7,0.0, ,35.1,9.2,77,9,2.70,28.48
WANDERING,10/12/2016,9.8,0.0, ,40.3,11.4,57,8,3.62,28.45
WANDERING,11/12/2016,7.0,0.0, ,33.6,11.9,89,13,3.15,23.10
WANDERING,12/12/2016,1.4,13.0, ,18.5,16.7,96,75,4.01,3.07
WANDERING,13/12/2016,6.1,8.4, ,25.2,12.2,85,36,4.92,27.14
WANDERING,14/12/2016,6.7,0.0, ,28.9,14.8,79,30,3.27,29.44
WANDERING,15/12/2016,6.4,0.0, ,31.2,11.9,87,26,3.16,24.54
WANDERING,16/12/2016,8.0,0.0, ,26.9,14.4,74,23,6.70,29.54
WANDERING,17/12/2016,6.7,0.0, ,30.7,6.5,86,26,2.97,29.46
WANDERING,18/12/2016,6.7,0.0, ,29.8,10.5,88,18,2.76,29.54
WANDERING,19/12/2016,6.9,0.0, ,28.1,8.9,90,24,4.20,29.07
WANDERING,20/12/2016,8.1,0.0, ,31.8,11.3,83,14,4.19,29.17
WANDERING,21/12/2016,9.7,0.0, ,39.4,14.4,90,15,4.44,27.70
WANDERING,22/12/2016,7.4,3.4, ,31.4,18.1,90,20,3.45,29.86
WANDERING,23/12/2016,8.2,0.0, ,35.5,13.0,84,14,3.31,29.62
WANDERING,24/12/2016,9.2,0.0, ,36.1,14.6,80,17,4.47,29.54
WANDERING,25/12/2016,7.8,0.0, ,29.9,14.2,83,25,5.64,27.99
WANDERING,26/12/2016,7.9,0.0, ,33.2,11.5,85,20,3.73,29.31
WANDERING,27/12/2016,5.2,1.0, ,22.1,12.7,87,36,4.57,24.36
WANDERING,28/12/2016,6.1,0.0, ,24.2,11.1,77,33,4.23,28.47
WANDERING,29/12/2016,6.0,0.0, ,28.6,5.2,89,19,2.20,29.36
WANDERING,30/12/2016,6.2,0.0, ,27.5,10.9,81,29,3.66,26.05
WANDERING,31/12/2016,6.4,0.0, ,26.8,8.5,89,29,4.71,27.20
Totals:,,204.4,25.8, ,,,,,, 
