'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/09/2010,2.7,0.2, ,14.4,7.0,86,51,5.17,16.94
WANDERING,02/09/2010, ,0.0, , , ,93,52,2.89,16.58
WANDERING,03/09/2010, , , ,17.8, ,95,49,1.89,17.94
WANDERING,04/09/2010,2.7,0.0, ,18.6,3.7,94,42,2.50,16.12
WANDERING,05/09/2010,2.9,0.2, ,19.9,0.4,95,36,1.74,20.59
WANDERING,06/09/2010,3.0,0.0, ,20.7,0.8,94,38,2.25,18.61
WANDERING,07/09/2010,2.8,0.0, ,19.0,2.0,96,51,4.50,13.09
WANDERING,08/09/2010,2.4,7.8, ,14.5,2.4,94,61,3.46,19.03
WANDERING,09/09/2010,2.6,1.8, ,15.6,8.4,91,44,2.34,16.95
WANDERING,10/09/2010,2.6,0.0, ,17.6,-0.9,95,40,1.25,20.87
WANDERING,11/09/2010,2.1,0.0, ,16.4,-0.4,94,57,2.51,13.48
WANDERING,12/09/2010,2.5,3.6, ,13.8,6.5,92,47,3.07,17.23
WANDERING,13/09/2010,2.6,0.0, ,14.8,-1.7,94,47,2.22,21.51
WANDERING,14/09/2010,2.7,0.0, ,17.7,-1.8,94,40,1.74,20.25
WANDERING,15/09/2010,1.9,0.0, ,19.2,-1.6,94,33,2.08,1.00
WANDERING,16/09/2010,4.0,0.0, ,20.4,3.9,90,35,4.30,21.34
WANDERING,17/09/2010, ,0.0, ,17.9,4.9,92,34,4.10, 
WANDERING,18/09/2010,3.2,0.0, ,16.0,5.6,82,33,3.10,17.80
WANDERING,19/09/2010,4.0,0.0, ,19.7,6.0,79,29,2.88,23.53
WANDERING,20/09/2010,3.8,0.0, ,20.8,1.9,88,28,2.45,23.80
WANDERING,21/09/2010,3.7,0.0, ,22.6,-0.9,90,21,1.60,23.91
WANDERING,22/09/2010,3.7,0.0, ,24.1,-1.1,91,18,1.30,24.20
WANDERING,23/09/2010,4.6,0.0, ,27.2,-0.1,89,17,2.02,24.23
WANDERING,24/09/2010,4.7,0.0, ,25.4,3.5,88,21,2.80,22.50
WANDERING,25/09/2010,4.1,0.0, ,25.5,3.8,96,29,1.69,24.10
WANDERING,26/09/2010,4.0,0.0, ,22.4,4.9,93,41,2.79,23.90
WANDERING,27/09/2010,3.1,0.0, ,19.6,6.4,93,46,2.92,16.59
WANDERING,28/09/2010,4.6,0.0, ,23.4,5.3,84,28,2.85,25.27
WANDERING,29/09/2010,4.7,0.0, ,26.4,2.6,82,25,2.60,22.39
WANDERING,30/09/2010,4.5,0.0, ,24.1,11.8,67,27,3.12,18.08
Totals:,,90.2,13.6, ,,,,,, 
