'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/07/2011,1.6,18.6, ,15.6,4.6,93,52,2.95,12.62
WANDERING,02/07/2011,1.2,1.2, ,13.2,7.0,92,69,2.78,9.16
WANDERING,03/07/2011,1.2,1.2, ,13.2,1.9,94,55,2.09,11.86
WANDERING,04/07/2011,1.2,0.2, ,12.8,-1.0,94,61,2.21,11.85
WANDERING,05/07/2011,1.2,0.0, ,13.5,0.5,95,59,2.15,12.53
WANDERING,06/07/2011,1.4,0.0, ,14.1,1.0,94,50,2.40,12.10
WANDERING,07/07/2011,0.9,0.2, ,11.8,2.6,94,60,1.09,7.80
WANDERING,08/07/2011,1.5,0.0, ,13.8,7.5,90,56,2.82,9.40
WANDERING,09/07/2011,1.6,0.0, ,13.6,8.2,88,52,3.26,9.67
WANDERING,10/07/2011,1.3,0.0, ,11.9,2.0,93,58,2.89,8.70
WANDERING,11/07/2011,1.0,8.8, ,9.9,6.9,92,72,3.35,5.71
WANDERING,12/07/2011,1.0,6.2, ,12.5,8.6,92,74,2.15,7.14
WANDERING,13/07/2011,1.2,0.2, ,16.8,3.6,95,60,1.07,11.74
WANDERING,14/07/2011,1.5,0.2, ,18.1,2.9,95,59,1.94,13.22
WANDERING,15/07/2011,1.2,0.6, ,16.8,7.2,93,76,2.96,6.58
WANDERING,16/07/2011,1.3,16.6, ,14.8,4.5,95,54,1.54,12.99
WANDERING,17/07/2011,1.2,0.2, ,15.0,1.0,94,56,1.25,13.51
WANDERING,18/07/2011,1.3,0.0, ,15.7,-0.7,95,59,1.54,12.94
WANDERING,19/07/2011,1.3,1.4, ,15.1,4.3,94,68,1.89,11.86
WANDERING,20/07/2011,1.1,0.6, ,16.2,6.0,95,65,2.27,1.00
WANDERING,21/07/2011,1.3,12.4, ,16.8,7.4,95,68,1.45,11.41
WANDERING,22/07/2011,1.6,0.2, ,16.7,4.5,95,61,2.92,11.56
WANDERING,23/07/2011,1.2,3.6, ,14.8,6.9,95,63,1.51,10.05
WANDERING,24/07/2011,1.7,0.0, ,18.6,7.7,93,51,1.93,12.32
WANDERING,25/07/2011,1.1,0.4, ,16.1,8.5,93,72,2.05,3.81
WANDERING,26/07/2011,1.7,2.8, ,18.2,9.7,93,53,2.07,10.54
WANDERING,27/07/2011,2.2,0.0, ,19.2,3.9,95,53,3.92,12.44
WANDERING,28/07/2011,2.6,16.6, ,17.9,12.5,90,50,5.68,10.53
WANDERING,29/07/2011,2.1,11.8, ,17.1,10.2,90,58,4.35,11.59
WANDERING,30/07/2011,1.6,7.2, ,17.5,11.0,93,73,4.10,9.42
WANDERING,31/07/2011,2.4,22.2, ,17.8,12.4,87,57,5.30,9.59
Totals:,,44.7,133.4, ,,,,,, 
