'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/12/2012,5.4,0.0, ,23.6,3.8,91,28,2.21,32.31
WANDERING,02/12/2012,6.8,0.0, ,27.2,9.2,81,22,3.71,30.54
WANDERING,03/12/2012,8.9,0.0, ,30.8,11.8,78,14,5.32,33.16
WANDERING,04/12/2012,8.6,0.0, ,35.3,13.4,77,18,3.55,32.23
WANDERING,05/12/2012,6.4,0.0, ,30.7,21.6,79,39,4.01,23.02
WANDERING,06/12/2012,6.0,0.0, ,26.5,17.2,87,39,3.46,28.20
WANDERING,07/12/2012,5.2,1.6, ,22.6,13.0,91,42,3.76,27.37
WANDERING,08/12/2012,6.7,0.2, ,26.9,4.9,90,16,3.01,33.50
WANDERING,09/12/2012,8.2,0.0, ,32.7,10.9,73,18,3.49,33.26
WANDERING,10/12/2012,8.1,0.0, ,35.2,15.8,64,14,2.95,30.00
WANDERING,11/12/2012,7.2,0.0, ,31.5,15.7,76,23,3.80,25.87
WANDERING,12/12/2012,6.5,0.2, ,28.2,17.3,85,38,4.93,25.62
WANDERING,13/12/2012,3.9,18.0, ,21.7,15.2,87,66,5.60,19.30
WANDERING,14/12/2012,6.1,0.0, ,26.2,13.3,85,41,3.80,29.53
WANDERING,15/12/2012,6.9,0.0, ,29.1,9.6,89,22,2.80,33.36
WANDERING,16/12/2012,7.1,0.0, ,31.9,14.0,84,17,2.67,29.96
WANDERING,17/12/2012,7.0,0.0, ,30.0,8.7,89,19,2.51,33.63
WANDERING,18/12/2012,6.4,0.0, ,28.6,15.4,87,38,2.78,30.88
WANDERING,19/12/2012,7.4,0.0, ,29.5,7.5,87,19,3.37,33.72
WANDERING,20/12/2012,8.6,0.0, ,34.9,12.2,78,12,3.20,33.94
WANDERING,21/12/2012,8.5,0.0, ,36.4,14.0,78,17,2.81,33.79
WANDERING,22/12/2012,7.1,0.0, ,28.9,14.6,79,28,3.24,33.09
WANDERING,23/12/2012,7.1,0.0, ,29.2,12.5,88,25,3.14,33.54
WANDERING,24/12/2012,8.3,0.0, ,32.8,12.7,73,19,3.45,34.01
WANDERING,25/12/2012,9.5,0.0, ,38.6,14.7,69,15,3.38,34.01
WANDERING,26/12/2012,11.8,0.0, ,38.1,17.6,64,17,6.50,33.86
WANDERING,27/12/2012,9.2,0.0, ,37.2,15.9,79,18,3.61,33.67
WANDERING,28/12/2012,9.4,0.0, ,39.5,20.5,65,15,3.73,28.89
WANDERING,29/12/2012,9.1,2.2, ,40.2,20.6,78,10,2.79,32.61
WANDERING,30/12/2012,9.4,0.0, ,41.1,14.6,57,10,2.82,33.06
WANDERING,31/12/2012,8.6,0.0, ,40.7,17.4,72,11,2.25,33.22
Totals:,,235.4,22.2, ,,,,,, 
