'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/08/2012,1.5,7.4, ,14.3,2.7,94,60,2.24,10.64
WANDERING,02/08/2012,1.7,1.6, ,16.0,0.5,94,55,2.87,10.28
WANDERING,03/08/2012,1.8,4.8, ,16.4,7.5,93,52,2.18,12.52
WANDERING,04/08/2012,1.8,3.6, ,17.8,7.3,94,59,2.52,11.12
WANDERING,05/08/2012,1.2,0.2, ,15.6,1.5,94,68,1.64,7.17
WANDERING,06/08/2012,1.9,0.4, ,18.4,7.2,94,60,3.94,7.98
WANDERING,07/08/2012,1.6,26.0, ,14.4,8.0,93,60,2.71,10.09
WANDERING,08/08/2012,1.6,1.8, ,15.3,0.5,94,49,1.72,12.49
WANDERING,09/08/2012,1.8,0.0, ,16.9,-1.4,94,29,1.27,14.17
WANDERING,10/08/2012,1.7,0.2, ,20.4,-0.8,93,43,0.88,14.43
WANDERING,11/08/2012,2.3,0.0, ,22.9,1.8,94,35,1.50,13.75
WANDERING,12/08/2012,1.4,0.2, ,18.2,9.8,92,73,3.92,3.73
WANDERING,13/08/2012,1.9,14.0, ,13.6,2.7,89,40,2.06,14.60
WANDERING,14/08/2012,1.8,0.0, ,16.8,3.9,93,58,2.40,10.32
WANDERING,15/08/2012,1.8,1.0, ,15.0,4.6,95,52,2.01,13.69
WANDERING,16/08/2012,1.7,0.2, ,14.5,1.1,94,57,1.73,14.52
WANDERING,17/08/2012,1.4,0.0, ,15.1,4.0,93,63,1.48,9.28
WANDERING,18/08/2012,2.0,0.2, ,19.2,-0.4,95,40,1.24,15.66
WANDERING,19/08/2012,2.0,0.0, ,19.3,0.5,94,42,1.73,11.45
WANDERING,20/08/2012,1.4,0.0, ,17.3,8.2,93,67,1.59,7.32
WANDERING,21/08/2012,2.0,3.8, ,18.5,9.2,93,66,3.60,11.13
WANDERING,22/08/2012,2.2,4.2, ,13.3,8.6,91,52,3.64,13.86
WANDERING,23/08/2012,1.8,0.0, ,16.5,0.7,94,63,2.57,12.54
WANDERING,24/08/2012,1.5,0.0, ,16.5,6.6,94,57,1.05,9.89
WANDERING,25/08/2012,2.5,0.0, ,20.7,0.9,94,36,1.48,16.78
WANDERING,26/08/2012,2.5,0.0, ,19.3,2.0,94,49,2.24,16.91
WANDERING,27/08/2012,1.6,0.2, ,16.9,7.0,95,62,1.68,9.52
WANDERING,28/08/2012,2.3,2.2, ,17.3,7.4,94,48,2.77,12.24
WANDERING,29/08/2012,2.2,2.4, ,17.9,7.4,95,49,1.73,14.69
WANDERING,30/08/2012,2.7,0.4, ,19.3,1.4,95,44,2.38,17.46
WANDERING,31/08/2012,3.0,0.0, ,21.7,1.5,93,43,3.16,13.31
Totals:,,58.6,74.8, ,,,,,, 
