'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/02/2011,7.7,0.0, ,29.7,12.3,79,24,4.18,32.98
WANDERING,02/02/2011,8.1,0.0, ,32.4,14.4,82,23,4.09,32.31
WANDERING,03/02/2011,9.1,0.0, ,35.8,15.6,71,26,4.73,31.63
WANDERING,04/02/2011,9.2,0.0, ,32.7,17.8,78,29,7.09,31.26
WANDERING,05/02/2011,8.0,0.0, ,25.5,14.2,73,28,8.52,31.47
WANDERING,06/02/2011,8.8,0.0, ,27.5,13.8,60,21,7.12,32.20
WANDERING,07/02/2011,7.6,0.0, ,29.4,14.7,67,21,4.51,29.15
WANDERING,08/02/2011,5.9,0.0, ,27.5,19.2,74,44,4.08,24.42
WANDERING,09/02/2011,7.2,0.0, ,33.1,16.1,86,34,3.64,29.93
WANDERING,10/02/2011,7.9,0.0, ,30.3,18.7,78,35,6.24,29.75
WANDERING,11/02/2011,7.3,0.0, ,29.1,17.6,78,35,7.00,25.03
WANDERING,12/02/2011,7.5,0.0, ,28.0,16.4,73,32,6.19,28.76
WANDERING,13/02/2011,7.4,0.0, ,30.3,14.9,72,29,4.55,29.65
WANDERING,14/02/2011,6.7,0.0, ,30.7,18.9,63,29,3.02,27.85
WANDERING,15/02/2011,8.2,0.0, ,36.5,15.8,81,21,3.55,29.71
WANDERING,16/02/2011,8.8,0.0, ,34.6,19.8,77,34,6.02,29.86
WANDERING,17/02/2011,6.2,0.0, ,29.8,19.6,75,43,4.84,21.98
WANDERING,18/02/2011,6.6,0.0, ,31.8,18.6,80,28,3.28,26.33
WANDERING,19/02/2011,7.6,0.0, ,32.4,18.5,72,33,4.97,27.20
WANDERING,20/02/2011,5.1,0.0, ,27.8,17.8,74,42,5.09,13.64
WANDERING,21/02/2011,8.0,0.0, ,33.8,17.3,79,23,4.29,29.00
WANDERING,22/02/2011,8.4,0.0, ,33.7,18.4,53,17,4.03,29.64
WANDERING,23/02/2011,7.2,0.0, ,32.8,18.2,68,27,3.21,29.13
WANDERING,24/02/2011,6.7,0.0, ,34.5,17.1,78,34,3.14,25.88
WANDERING,25/02/2011,6.8,0.0, ,38.2,20.4,72,26,2.63,23.80
WANDERING,26/02/2011,7.8,0.0, ,40.0,20.7,72,21,2.84,27.20
WANDERING,27/02/2011,7.9,0.0, ,38.1,18.6,77,21,3.56,26.26
WANDERING,28/02/2011,8.1,0.0, ,34.6,21.4,72,37,5.54,26.99
Totals:,,211.8,0, ,,,,,, 
