'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/09/2015,1.8,3.6, ,12.5,2.9,97,58,2.63,13.52
WANDERING,02/09/2015,1.6,0.0, ,12.3,-0.9,98,57,2.75,10.46
WANDERING,03/09/2015,2.5,0.0, ,17.3,2.4,97,39,1.93,17.90
WANDERING,04/09/2015,2.5,0.0, ,19.4,-0.9,97,52,2.77,15.37
WANDERING,05/09/2015,2.4,2.2, ,17.7,5.6,97,53,2.44,15.40
WANDERING,06/09/2015,2.2,0.0, ,15.8,-0.5,97,50,1.31,18.89
WANDERING,07/09/2015,2.6,0.0, ,20.2,-0.5,98,41,1.32,18.89
WANDERING,08/09/2015,3.2,0.0, ,23.2,0.9,97,31,1.84,19.28
WANDERING,09/09/2015,3.9,0.0, ,27.2,1.3,97,26,2.19,18.56
WANDERING,10/09/2015,2.7,0.0, ,20.9,11.4,98,44,4.00,7.08
WANDERING,11/09/2015,3.3,6.0, ,20.2,3.5,99,48,4.80,17.41
WANDERING,12/09/2015,2.0,13.6, ,14.8,10.7,96,59,3.36,10.80
WANDERING,13/09/2015,2.4,2.2, ,16.3,3.9,97,50,2.77,14.61
WANDERING,14/09/2015,2.5,0.0, ,17.6,1.4,98,56,3.01,16.52
WANDERING,15/09/2015,2.1,0.2, ,13.6,1.1,97,53,2.59,14.28
WANDERING,16/09/2015,2.5,0.0, ,16.4,-2.2,97,47,1.10,21.15
WANDERING,17/09/2015,3.2,0.0, ,22.5,-1.0,98,28,1.40,21.31
WANDERING,18/09/2015,4.1,0.0, ,26.3,1.2,97,24,2.17,19.72
WANDERING,19/09/2015,3.0,0.0, ,15.8,9.7,91,44,3.68,17.16
WANDERING,20/09/2015,2.9,0.0, ,16.8,-0.9,96,46,2.47,21.61
WANDERING,21/09/2015,3.2,0.0, ,19.0,0.6,96,39,2.08,21.77
WANDERING,22/09/2015,3.9,0.0, ,22.2,2.5,96,27,2.40,22.11
WANDERING,23/09/2015,4.4,0.0, ,25.8,1.9,94,24,2.35,22.43
WANDERING,24/09/2015,5.0,0.0, ,29.0,8.2,88,22,2.68,21.15
WANDERING,25/09/2015,3.9,0.0, ,24.7,6.8,97,38,2.26,20.82
WANDERING,26/09/2015,3.8,0.0, ,21.1,5.1,97,38,3.11,21.30
WANDERING,27/09/2015,3.3,0.0, ,20.5,10.2,88,52,4.40,14.25
WANDERING,28/09/2015,4.6,0.0, ,27.4,7.3,95,31,2.56,22.43
WANDERING,29/09/2015,3.9,0.0, ,22.2,8.3,94,42,2.82,21.96
WANDERING,30/09/2015,3.7,0.0, ,24.5,5.4,99,48,2.58,20.00
Totals:,,93.1,27.8, ,,,,,, 
