'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for December 2019,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 31 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/12/2019,8.1,0.0, ,31.6,8.6,81,15,4.35,29.45
WANDERING,02/12/2019,7.1,0.0, ,33.7,12.8,92,20,2.65,29.36
WANDERING,03/12/2019,8.1,0.0, ,39.7,16.0,66,11,2.77,25.10
WANDERING,04/12/2019,9.1,0.0, ,40.2,16.0,59,10,3.29,27.53
WANDERING,05/12/2019,9.3,0.0, ,38.0,14.0,73,10,3.68,29.57
WANDERING,06/12/2019,8.5,0.0, ,40.6,17.7,52,12,3.30,21.51
WANDERING,07/12/2019,6.9,0.0, ,29.0,13.4,78,21,4.39,23.67
WANDERING,08/12/2019,6.1,1.0, ,27.8,9.4,95,23,2.63,28.87
WANDERING,09/12/2019,6.9,0.0, ,29.9,10.6,81,17,2.98,29.61
WANDERING,10/12/2019,9.0,0.0, ,33.7,9.0,76,10,4.56,28.76
WANDERING,11/12/2019,9.6,0.0, ,34.8,12.9,69,11,4.95,29.67
WANDERING,12/12/2019,8.0,0.0, ,36.0,13.8,76,10,2.88,28.87
WANDERING,13/12/2019,8.6,0.0, ,38.5,13.9,60,7,2.84,29.53
WANDERING,14/12/2019,9.1,0.0, ,40.8,12.9,54,7,2.82,29.69
WANDERING,15/12/2019,9.4,0.0, ,42.3,13.4,53,7,2.84,29.52
WANDERING,16/12/2019,9.6,0.0, ,39.6,18.9,43,10,3.50,29.29
WANDERING,17/12/2019,9.0,0.0, ,39.7,16.0,56,9,3.11,28.08
WANDERING,18/12/2019,8.9,0.0, ,39.9,15.0,78,17,3.17,29.57
WANDERING,19/12/2019,4.7,0.0, ,25.4,16.9,92,43,3.51,19.75
WANDERING,20/12/2019,5.8,2.2, ,28.3,9.4,96,26,2.42,27.37
WANDERING,21/12/2019,8.4,0.0, ,35.9,14.0,74,16,3.35,29.59
WANDERING,22/12/2019,5.9,0.0, ,30.9,17.6,72,31,3.34,18.94
WANDERING,23/12/2019,8.2,0.0, ,35.0,15.4,79,17,3.57,29.13
WANDERING,24/12/2019,9.7,0.0, ,36.6,15.6,73,15,4.89,29.52
WANDERING,25/12/2019,7.8,0.0, ,37.6,15.6,49,20,2.71,26.99
WANDERING,26/12/2019,8.1,0.0, ,37.1,17.3,80,16,3.17,27.84
WANDERING,27/12/2019,7.4,0.0, ,32.6,15.7,83,22,2.94,30.36
WANDERING,28/12/2019,7.0,0.0, ,33.8,9.5,85,20,2.23,30.38
WANDERING,29/12/2019,6.1,0.0, ,27.7,12.1,91,39,3.42,29.67
WANDERING,30/12/2019,6.3,0.0, ,27.4,10.3,86,23,2.79,29.59
WANDERING,31/12/2019,7.1,0.0, ,32.2,9.9,78,13,2.47,30.25
Totals:,,243.8,3.2, ,,,,,, 
