'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/01/2017,7.6,0.0, ,31.0,9.9,86,15,3.45,30.85
WANDERING,02/01/2017,8.2,0.0, ,34.8,11.6,82,14,3.21,30.76
WANDERING,03/01/2017,8.4,0.0, ,38.4,12.7,70,9,2.66,30.68
WANDERING,04/01/2017,8.6,0.0, ,42.4,13.6,66,8,2.35,29.36
WANDERING,05/01/2017,7.7,0.0, ,33.3,16.4,78,26,3.62,29.03
WANDERING,06/01/2017,4.9,0.0, ,24.3,8.3,81,41,3.45,23.18
WANDERING,07/01/2017,7.6,0.0, ,30.3,14.2,71,23,3.91,30.41
WANDERING,08/01/2017,7.6,0.0, ,32.1,11.7,83,13,3.22,30.32
WANDERING,09/01/2017,8.4,0.0, ,34.9,12.7,84,14,3.62,30.08
WANDERING,10/01/2017,9.1,0.0, ,38.2,14.6,60,12,3.38,30.08
WANDERING,11/01/2017,9.7,0.0, ,40.8,15.6,75,18,3.98,29.13
WANDERING,12/01/2017,6.3,0.0, ,25.0,14.6,80,32,4.26,28.88
WANDERING,13/01/2017,6.0,0.0, ,29.0,5.4,86,16,1.87,29.94
WANDERING,14/01/2017,8.1,0.0, ,36.0,11.2,76,12,2.92,29.68
WANDERING,15/01/2017,9.2,0.0, ,40.0,11.0,68,8,3.10,29.62
WANDERING,16/01/2017,8.0,0.0, ,30.6,13.5,82,21,5.01,29.26
WANDERING,17/01/2017,7.9,0.0, ,28.7,12.6,73,20,5.36,29.49
WANDERING,18/01/2017,6.8,0.0, ,32.0,12.2,68,26,3.15,25.91
WANDERING,19/01/2017,6.9,0.0, ,27.6,13.8,74,24,4.05,28.40
WANDERING,20/01/2017,7.0,0.0, ,31.2,8.2,80,14,2.80,29.27
WANDERING,21/01/2017,7.5,0.0, ,36.6,9.6,83,14,2.46,29.09
WANDERING,22/01/2017,7.2,0.0, ,29.7,15.7,81,25,4.02,28.87
WANDERING,23/01/2017,5.9,0.0, ,27.2,7.0,88,24,2.95,27.22
WANDERING,24/01/2017,6.9,0.0, ,31.9,9.2,80,14,2.66,28.52
WANDERING,25/01/2017,7.3,0.0, ,37.1,9.6,63,11,2.17,28.56
WANDERING,26/01/2017,8.3,0.0, ,40.3,14.1,50,9,2.55,28.29
WANDERING,27/01/2017,9.1,0.0, ,37.2,15.9,65,16,4.14,28.32
WANDERING,28/01/2017,9.1,0.0, ,40.4,14.7,79,24,3.90,27.92
WANDERING,29/01/2017,3.9,0.4, ,27.8,23.1,82,54,3.65,11.26
WANDERING,30/01/2017,2.4,0.2, ,20.6,15.8,92,57,4.21,5.65
WANDERING,31/01/2017,1.7,9.0, ,21.1,14.4,93,73,3.07,4.28
Totals:,,223.3,9.6, ,,,,,, 
