'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/08/2019,1.8,0.0, ,17.5,0.3,99,39,1.62,13.89
WANDERING,02/08/2019,2.3,0.0, ,20.5,1.8,97,42,2.43,13.53
WANDERING,03/08/2019,2.4,0.0, ,21.5,7.2,98,47,3.36,9.98
WANDERING,04/08/2019,1.5,7.6, ,17.5,7.4,100,70,2.01,10.90
WANDERING,05/08/2019,1.0,0.8, ,15.1,7.9,100,79,1.73,5.62
WANDERING,06/08/2019,1.0,10.6, ,12.2,6.6,100,82,2.50,7.32
WANDERING,07/08/2019,1.7,0.4, ,15.0,2.0,100,50,2.30,12.17
WANDERING,08/08/2019,1.6,0.0, ,15.9,1.4,98,60,2.29,10.54
WANDERING,09/08/2019,1.3,0.0, ,14.5,4.3,100,71,1.88,10.62
WANDERING,10/08/2019,1.2,0.2, ,13.9,1.6,100,68,1.57,8.68
WANDERING,11/08/2019,1.9,0.2, ,18.4,1.6,100,52,1.83,15.06
WANDERING,12/08/2019,2.7,0.0, ,20.5,3.8,91,38,2.69,15.19
WANDERING,13/08/2019,1.8,1.2, ,19.1,4.7,100,63,2.51,10.84
WANDERING,14/08/2019,1.2,5.6, ,15.8,3.8,100,77,2.16,8.79
WANDERING,15/08/2019,2.1,3.4, ,15.9,1.3,100,44,2.45,15.59
WANDERING,16/08/2019,1.9,0.0, ,16.6,2.5,99,66,5.78,10.48
WANDERING,17/08/2019,1.8,23.8, ,13.3,4.1,94,52,2.41,14.25
WANDERING,18/08/2019,1.6,0.2, ,14.7,0.1,99,60,1.80,13.21
WANDERING,19/08/2019,2.0,0.0, ,16.6,-0.2,100,50,1.80,16.15
WANDERING,20/08/2019,2.2,0.0, ,18.9,-0.5,99,43,1.78,16.30
WANDERING,21/08/2019,2.6,0.0, ,20.0,0.1,99,33,1.99,16.44
WANDERING,22/08/2019,4.4,0.0, ,23.3,1.5,97,19,4.32,15.67
WANDERING,23/08/2019,1.8,17.2, ,13.9,5.1,99,60,2.58,13.18
WANDERING,24/08/2019,1.7,0.2, ,14.5,-0.4,100,57,1.48,14.31
WANDERING,25/08/2019,2.1,0.0, ,16.6,1.8,99,49,1.66,16.49
WANDERING,26/08/2019,2.1,0.0, ,17.5,0.0,99,43,1.30,17.19
WANDERING,27/08/2019,2.5,0.0, ,19.8,-0.1,99,37,1.66,17.25
WANDERING,28/08/2019,3.0,0.0, ,24.9,3.4,93,32,1.58,17.50
WANDERING,29/08/2019,2.9,0.0, ,19.9,6.6,93,49,5.49,10.15
WANDERING,30/08/2019,2.7,21.0, ,16.7,11.2,95,49,4.37,15.65
WANDERING,31/08/2019,2.7,12.0, ,16.9,8.9,96,48,3.46,17.58
Totals:,,63.5,104.4, ,,,,,, 
