'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/11/2019,3.1,9.2, ,18.2,6.0,98,59,3.48,18.55
WANDERING,02/11/2019,3.9,6.2, ,20.7,6.8,100,45,2.88,22.37
WANDERING,03/11/2019,3.4,0.0, ,21.0,3.5,99,45,2.29,18.60
WANDERING,04/11/2019,5.3,0.0, ,28.6,4.3,99,24,1.95,27.02
WANDERING,05/11/2019,4.9,0.0, ,25.7,2.2,99,36,2.61,26.02
WANDERING,06/11/2019,5.3,0.0, ,25.6,3.8,97,24,2.51,27.28
WANDERING,07/11/2019,6.5,0.0, ,27.9,7.6,91,23,4.05,26.96
WANDERING,08/11/2019,6.6,0.0, ,29.2,9.0,91,15,3.28,27.40
WANDERING,09/11/2019,9.6,0.0, ,38.1,9.1,82,10,4.50,25.58
WANDERING,10/11/2019,5.5,0.0, ,28.6,14.1,92,42,3.64,23.62
WANDERING,11/11/2019,6.6,0.0, ,26.8,10.3,88,22,4.87,26.20
WANDERING,12/11/2019,6.9,0.0, ,27.5,9.2,72,22,4.53,27.54
WANDERING,13/11/2019,6.7,0.0, ,34.4,10.4,78,15,2.21,27.54
WANDERING,14/11/2019,8.1,0.0, ,37.7,9.3,81,11,2.94,27.48
WANDERING,15/11/2019,8.9,0.0, ,36.2,12.6,83,14,4.26,27.79
WANDERING,16/11/2019,8.5,0.0, ,41.3,13.6,74,9,2.65,27.58
WANDERING,17/11/2019,7.9,0.0, ,38.0,12.7,80,13,2.80,27.66
WANDERING,18/11/2019,7.6,0.0, ,34.2,14.3,79,18,3.67,25.01
WANDERING,19/11/2019,5.9,0.0, ,29.4,12.6,84,25,3.01,22.77
WANDERING,20/11/2019,4.9,2.6, ,20.3,10.6,86,30,3.59,25.31
WANDERING,21/11/2019,5.4,0.0, ,24.8,1.7,92,22,2.50,28.07
WANDERING,22/11/2019,5.8,0.0, ,27.7,7.8,83,24,2.81,25.88
WANDERING,23/11/2019,7.1,0.0, ,31.4,12.4,88,17,3.28,28.09
WANDERING,24/11/2019,7.0,0.0, ,29.9,10.8,88,15,3.83,25.95
WANDERING,25/11/2019,7.6,0.0, ,28.6,14.5,78,15,4.70,27.91
WANDERING,26/11/2019,7.4,0.0, ,32.6,7.8,81,10,2.99,28.09
WANDERING,27/11/2019,8.4,0.0, ,30.7,10.1,84,14,5.48,28.07
WANDERING,28/11/2019,7.6,0.0, ,26.7,12.8,79,20,6.34,27.36
WANDERING,29/11/2019,6.9,0.0, ,25.1,6.1,83,23,6.09,27.95
WANDERING,30/11/2019,7.5,0.0, ,26.7,10.0,66,19,5.45,28.07
Totals:,,196.8,18, ,,,,,, 
