'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/10/2019,3.6,0.0, ,22.5,5.2,100,39,1.85,22.00
WANDERING,02/10/2019,3.7,0.0, ,23.1,3.3,98,42,2.05,22.00
WANDERING,03/10/2019,3.3,0.0, ,23.1,3.4,98,39,1.79,18.38
WANDERING,04/10/2019,2.8,0.2, ,20.0,11.5,95,55,5.11,9.35
WANDERING,05/10/2019,2.5,11.4, ,18.5,11.0,94,58,2.69,13.04
WANDERING,06/10/2019,2.8,0.0, ,18.2,5.4,100,48,1.61,18.32
WANDERING,07/10/2019,3.7,0.0, ,21.2,1.7,100,35,2.08,22.40
WANDERING,08/10/2019,4.4,0.0, ,26.7,6.6,95,32,2.39,21.29
WANDERING,09/10/2019,4.5,0.0, ,31.0,5.6,98,24,1.33,23.39
WANDERING,10/10/2019,4.6,0.0, ,25.6,5.2,100,38,2.98,23.87
WANDERING,11/10/2019,1.9,0.0, ,21.5,8.6,99,67,1.67,8.88
WANDERING,12/10/2019,3.9,4.6, ,19.7,10.3,98,38,2.86,22.28
WANDERING,13/10/2019,3.5,0.0, ,20.4,1.7,99,43,2.41,21.62
WANDERING,14/10/2019,3.8,0.2, ,19.2,9.9,96,36,2.94,20.74
WANDERING,15/10/2019,3.5,0.0, ,18.8,0.4,98,38,2.28,22.15
WANDERING,16/10/2019,3.8,0.0, ,19.8,0.4,99,33,2.22,23.80
WANDERING,17/10/2019,4.1,0.0, ,22.3,1.2,99,35,2.07,25.08
WANDERING,18/10/2019,4.8,0.0, ,22.0,5.6,98,28,3.77,24.61
WANDERING,19/10/2019,6.2,0.0, ,29.2,7.9,81,19,3.30,24.67
WANDERING,20/10/2019,5.6,0.0, ,28.0,7.7,90,35,3.58,25.41
WANDERING,21/10/2019,5.0,0.0, ,27.8,11.9,93,32,1.96,25.36
WANDERING,22/10/2019,5.3,0.0, ,29.3,7.7,99,26,2.23,25.06
WANDERING,23/10/2019,3.4,0.0, ,22.4,10.5,98,53,2.65,17.88
WANDERING,24/10/2019,4.6,2.8, ,21.8,7.4,95,30,2.70,25.76
WANDERING,25/10/2019,4.4,0.0, ,24.3,5.0,97,38,2.29,24.75
WANDERING,26/10/2019,5.1,0.0, ,28.3,6.4,100,20,1.91,24.97
WANDERING,27/10/2019,7.0,0.0, ,34.0,8.9,94,10,2.84,25.89
WANDERING,28/10/2019,5.4,0.0, ,25.8,8.0,85,34,4.03,23.49
WANDERING,29/10/2019,5.0,0.0, ,26.7,11.6,93,35,3.15,22.04
WANDERING,30/10/2019,4.7,0.0, ,24.3,7.7,98,44,5.41,20.39
WANDERING,31/10/2019,3.4,4.6, ,15.2,7.9,95,52,4.26,22.28
Totals:,,130.3,23.8, ,,,,,, 
