'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/06/2010,1.4,0.2, ,16.7,7.8,94,53,1.74,11.73
WANDERING,02/06/2010,1.7,0.0, ,19.6,0.5,95,40,1.53,14.13
WANDERING,03/06/2010,1.5,0.0, ,19.2,1.7,95,55,1.49,13.51
WANDERING,04/06/2010,1.9,0.0, ,19.4,6.4,94,54,3.30,12.06
WANDERING,05/06/2010,1.7,0.0, ,18.7,12.1,88,50,2.12,9.59
WANDERING,06/06/2010,1.8,1.2, ,19.4,10.2,92,44,2.16,13.25
WANDERING,07/06/2010,1.7,0.0, ,18.5,2.3,95,51,2.45,11.63
WANDERING,08/06/2010,2.1,0.0, ,14.5,4.1,92,42,4.04,13.86
WANDERING,09/06/2010,1.4,0.0, ,15.0,-2.6,93,44,1.54,13.98
WANDERING,10/06/2010,1.4,0.0, ,16.4,-1.4,94,43,1.24,13.97
WANDERING,11/06/2010,1.4,0.2, ,17.6,-2.9,94,41,1.27,13.17
WANDERING,12/06/2010,1.6,0.0, ,20.2,-1.3,94,31,1.31,13.51
WANDERING,13/06/2010,2.2,0.0, ,21.2,-0.1,94,30,2.08,13.45
WANDERING,14/06/2010,1.6,5.6, ,17.7,5.3,94,44,2.06,10.19
WANDERING,15/06/2010,0.8,18.4, ,13.6,8.9,95,89,1.66,6.37
WANDERING,16/06/2010,1.4,9.2, ,16.2,6.7,95,56,2.04,12.72
WANDERING,17/06/2010,1.4,0.0, ,16.7,4.8,94,62,2.60,11.29
WANDERING,18/06/2010,1.6,0.8, ,19.0,5.8,96,60,2.54,12.45
WANDERING,19/06/2010,1.2,0.4, ,18.5,10.3,95,54,1.12,11.72
WANDERING,20/06/2010,1.3,0.2, ,18.5,2.4,96,51,1.39,12.83
WANDERING,21/06/2010,1.1,0.0, ,18.3,3.3,93,64,0.94,12.37
WANDERING,22/06/2010,1.6,0.2, ,18.1,4.6,96,56,3.02,10.09
WANDERING,23/06/2010,1.2,22.6, ,14.0,8.1,94,65,2.28,8.79
WANDERING,24/06/2010,1.3,1.2, ,12.1,-0.9,94,47,2.05,13.38
WANDERING,25/06/2010,1.4,0.2, ,14.1,-2.8,93,41,1.64,13.41
WANDERING,26/06/2010,1.6,0.2, ,15.1,-2.9,93,34,1.84,13.46
WANDERING,27/06/2010,1.5,0.0, ,16.4,0.2,91,51,2.30,11.26
WANDERING,28/06/2010,1.1,0.0, ,13.2,2.2,95,65,1.98,9.86
WANDERING,29/06/2010,1.2,0.2, ,14.1,2.5,96,59,2.36,10.82
WANDERING,30/06/2010,1.1,0.2, ,14.0,-0.1,94,65,2.14,11.16
Totals:,,44.2,61, ,,,,,, 
