'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for December 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/12/2009,6.1,0.0, ,26.3,10.1,91,33,2.94,31.99
WANDERING,02/12/2009,6.3,0.0, ,25.0,6.0,90,25,3.12,34.02
WANDERING,03/12/2009,7.1,0.0, ,28.8,6.0,89,19,2.95,34.34
WANDERING,04/12/2009,9.1,0.0, ,35.8,10.9,78,11,3.40,34.24
WANDERING,05/12/2009,9.6,0.0, ,38.9,12.0,74,15,3.62,32.78
WANDERING,06/12/2009,8.9,0.0, ,32.0,14.2,79,19,5.65,30.82
WANDERING,07/12/2009,7.4,0.0, ,27.5,14.2,78,27,6.13,27.20
WANDERING,08/12/2009,7.8,0.0, ,29.0,5.1,87,11,3.85,33.97
WANDERING,09/12/2009,8.2,0.0, ,27.5,9.5,82,16,5.41,34.66
WANDERING,10/12/2009,7.5,0.0, ,27.8,5.3,83,14,3.60,34.71
WANDERING,11/12/2009,7.7,0.0, ,31.4,9.9,80,10,2.54,34.74
WANDERING,12/12/2009,8.3,0.0, ,35.9,10.1,71,9,2.38,34.85
WANDERING,13/12/2009,9.2,0.0, ,40.0,8.4,75,7,2.53,34.58
WANDERING,14/12/2009,8.1,0.0, ,37.6,10.5,62,10,2.32,32.28
WANDERING,15/12/2009,7.8,0.0, ,30.8,9.9,77,25,4.38,31.13
WANDERING,16/12/2009,7.0,0.0, ,24.2,12.9,66,25,5.34,29.32
WANDERING,17/12/2009,7.9,0.0, ,27.1,7.2,82,19,4.98,34.94
WANDERING,18/12/2009,8.6,0.0, ,32.8,9.2,77,12,3.55,34.62
WANDERING,19/12/2009,7.9,0.0, ,36.8,14.1,86,20,3.26,26.88
WANDERING,20/12/2009,8.6,3.0, ,37.7,12.8,93,21,3.24,32.41
WANDERING,21/12/2009,9.4,0.0, ,34.6,14.8,84,22,5.28,32.98
WANDERING,22/12/2009,8.5,0.0, ,35.2,12.7,79,21,3.75,31.52
WANDERING,23/12/2009,8.6,0.0, ,28.3,13.7,75,19,5.81,34.65
WANDERING,24/12/2009,7.8,0.0, ,31.6,6.7,82,9,2.55,35.37
WANDERING,25/12/2009,8.1,0.0, ,35.4,8.8,84,11,2.92,30.37
WANDERING,26/12/2009,9.6,0.0, ,38.5,11.0,82,12,3.29,34.81
WANDERING,27/12/2009,8.6,0.0, ,34.7,12.3,82,13,3.13,34.58
WANDERING,28/12/2009,9.5,0.0, ,39.1,13.9,73,11,3.30,33.03
WANDERING,29/12/2009,7.5,0.0, ,39.7,23.7,72,10,3.50,15.23
WANDERING,30/12/2009,7.0,0.0, ,27.4,14.9,72,29,4.60,27.88
WANDERING,31/12/2009,7.7,0.0, ,29.7,9.0,83,18,3.35,35.05
Totals:,,251.4,3, ,,,,,, 
