'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/05/2018,2.4,0.0, ,19.3,4.7,97,36,2.35,14.49
WANDERING,02/05/2018,2.3,0.0, ,18.2,6.5,96,39,2.96,10.97
WANDERING,03/05/2018,2.3,0.6, ,19.0,2.2,96,38,2.29,13.12
WANDERING,04/05/2018,2.1,0.0, ,20.1,0.9,96,32,1.56,12.93
WANDERING,05/05/2018,3.5,0.0, ,26.0,0.2,96,10,2.30,13.88
WANDERING,06/05/2018,2.7,0.4, ,20.3,10.1,96,30,3.65,6.22
WANDERING,07/05/2018,1.9,0.0, ,19.7,7.0,98,42,1.42,12.82
WANDERING,08/05/2018,2.2,0.0, ,20.7,2.2,97,37,2.02,13.91
WANDERING,09/05/2018,2.5,0.0, ,21.9,1.7,97,44,2.68,13.53
WANDERING,10/05/2018,2.9,0.0, ,22.0,10.8,90,43,3.79,12.68
WANDERING,11/05/2018,2.8,0.0, ,25.9,10.6,80,32,2.01,13.64
WANDERING,12/05/2018,3.5,0.0, ,30.1,11.1,71,24,2.27,13.37
WANDERING,13/05/2018,2.1,0.0, ,24.4,9.9,87,50,1.66,11.47
WANDERING,14/05/2018,2.2,0.0, ,22.5,8.3,97,49,2.78,10.79
WANDERING,15/05/2018,2.4,0.0, ,24.0,8.9,93,35,2.08,12.92
WANDERING,16/05/2018,1.8,0.0, ,23.6,3.2,96,31,0.96,12.96
WANDERING,17/05/2018,1.9,0.0, ,22.8,2.2,94,32,1.24,13.06
WANDERING,18/05/2018,2.1,0.0, ,21.6,2.3,96,34,1.73,12.98
WANDERING,19/05/2018,1.8,0.0, ,21.8,0.7,94,31,1.23,12.89
WANDERING,20/05/2018, ,0.0, , ,-0.8,94,28,1.42,12.80
WANDERING,21/05/2018, , , ,22.8, , , , ,12.75
WANDERING,22/05/2018,2.2,0.0, ,25.0,0.5,93,21,1.40,12.67
WANDERING,23/05/2018,2.6,0.0, ,25.3,0.9,88,18,1.79,12.35
WANDERING,24/05/2018,5.2,0.0, ,26.0,6.2,97,21,6.81,10.39
WANDERING,25/05/2018,1.7,27.6, ,15.8,11.1,96,67,5.96,10.55
WANDERING,26/05/2018,1.3,23.2, ,16.5,11.0,96,74,3.57,8.75
WANDERING,27/05/2018,1.6,1.8, ,19.2,10.8,98,67,3.60,9.84
WANDERING,28/05/2018,1.5,1.0, ,16.7,4.4,99,51,2.00,10.77
WANDERING,29/05/2018,1.3,0.2, ,18.4,3.3,100,54,1.27,11.41
WANDERING,30/05/2018,1.9,0.0, ,18.7,2.3,100,36,2.24,12.12
WANDERING,31/05/2018,1.4,0.0, ,17.3,7.1,98,57,2.58,4.32
Totals:,,66.1,54.8, ,,,,,, 
