'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/06/2016,1.3,0.0, ,17.5,0.4,98,46,1.13,11.97
WANDERING,02/06/2016,1.5,0.0, ,17.8,1.7,98,48,1.84,11.92
WANDERING,03/06/2016,1.8,0.0, ,20.6,6.5,91,58,2.70,11.58
WANDERING,04/06/2016,1.5,1.6, ,15.1,11.5,96,52,2.32,10.04
WANDERING,05/06/2016,1.0,0.0, ,15.0,0.4,97,55,1.02,10.25
WANDERING,06/06/2016,1.0,0.0, ,15.0,-0.3,98,75,2.29,6.98
WANDERING,07/06/2016,1.4,6.8, ,13.0,6.5,96,62,3.71,9.36
WANDERING,08/06/2016,1.3,1.0, ,11.3,5.7,86,55,2.53,8.68
WANDERING,09/06/2016,1.2,0.2, ,14.5,5.4,96,63,2.62,8.52
WANDERING,10/06/2016,1.2,1.6, ,16.7,7.8,98,70,2.33,7.99
WANDERING,11/06/2016,1.5,0.2, ,16.7,6.8,98,55,2.77,10.75
WANDERING,12/06/2016,2.0,0.0, ,18.5,9.0,96,49,3.83,10.84
WANDERING,13/06/2016,1.4,14.8, ,16.7,8.2,98,62,2.60,9.69
WANDERING,14/06/2016,1.1,0.8, ,15.2,10.3,95,82,4.01,8.33
WANDERING,15/06/2016,1.1,2.4, ,14.8,11.0,97,73,2.50,7.59
WANDERING,16/06/2016,0.9,0.2, ,15.2,5.0,98,77,1.85,7.78
WANDERING,17/06/2016,1.0,0.0, ,14.3,5.8,98,69,2.08,8.51
WANDERING,18/06/2016,1.2,0.2, ,15.8,1.5,98,64,2.19,11.24
WANDERING,19/06/2016,1.3,0.0, ,18.4,2.9,98,69,2.62,8.96
WANDERING,20/06/2016,0.9,6.2, ,15.8,7.3,99,76,1.68,6.80
WANDERING,21/06/2016,1.2,0.8, ,14.5,2.0,99,59,2.31,10.22
WANDERING,22/06/2016,1.5,0.4, ,16.1,2.7,98,55,3.06,8.92
WANDERING,23/06/2016,0.9,0.4, ,12.6,2.3,97,64,1.61,7.96
WANDERING,24/06/2016,1.2,0.0, ,14.4,2.3,97,58,2.31,9.89
WANDERING,25/06/2016,1.5,0.0, ,14.9,3.7,96,53,2.79,9.55
WANDERING,26/06/2016,1.4,0.6, ,15.8,-1.4,97,55,2.32,10.67
WANDERING,27/06/2016,1.7,0.0, ,15.9,3.8,97,43,2.90,11.29
WANDERING,28/06/2016,0.9,0.0, ,15.3,0.1,98,78,2.38,6.98
WANDERING,29/06/2016,1.4,18.8, ,16.8,4.5,99,61,2.43,11.39
WANDERING,30/06/2016,1.3,0.2, ,15.8,0.2,98,54,1.88,11.69
Totals:,,38.6,57.2, ,,,,,, 
