'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WANDERING Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WANDERING,01/04/2018,4.4,0.0, ,24.6,12.8,88,34,4.30,17.53
WANDERING,02/04/2018,4.7,0.0, ,29.1,10.4,84,32,3.21,19.25
WANDERING,03/04/2018,4.7,0.0, ,33.5,16.7,84,30,2.35,18.47
WANDERING,04/04/2018,4.0,0.0, ,27.7,16.8,89,49,4.25,14.13
WANDERING,05/04/2018,3.4,0.0, ,26.0,15.8,82,46,2.75,13.33
WANDERING,06/04/2018,3.4,0.0, ,28.4,10.0,93,33,1.81,15.66
WANDERING,07/04/2018,3.3,0.0, ,26.2,11.9,92,44,2.58,14.16
WANDERING,08/04/2018,3.2,0.0, ,24.7,11.0,99,35,1.94,17.26
WANDERING,09/04/2018,2.9,0.0, ,23.5,11.4,92,46,2.42,14.29
WANDERING,10/04/2018,2.2,0.2, ,19.4,6.5,96,43,1.98,10.67
WANDERING,11/04/2018,2.9,0.0, ,22.3,5.3,90,40,2.42,14.31
WANDERING,12/04/2018,2.9,0.0, ,23.0,6.0,95,41,2.91,11.67
WANDERING,13/04/2018,3.1,0.4, ,23.0,8.5,93,39,2.20,16.94
WANDERING,14/04/2018,2.5,0.0, ,22.2,3.9,96,43,1.63,15.05
WANDERING,15/04/2018,3.0,0.0, ,24.3,6.0,92,36,2.10,15.22
WANDERING,16/04/2018,3.3,0.0, ,27.6,9.8,89,27,2.09,12.10
WANDERING,17/04/2018,3.2,0.0, ,25.1,10.8,88,41,2.39,15.70
WANDERING,18/04/2018,2.5,0.0, ,21.7,14.4,94,43,2.10,11.49
WANDERING,19/04/2018,1.9,0.0, ,19.0,8.4,92,50,1.76,9.04
WANDERING,20/04/2018,2.9,0.0, ,23.1,7.5,92,41,2.64,13.77
WANDERING,21/04/2018,3.5,0.0, ,27.5,5.0,100,39,2.73,15.76
WANDERING,22/04/2018,1.6,3.8, ,21.1,15.7,95,75,3.98,4.88
WANDERING,23/04/2018,2.5,13.4, ,21.5,13.9,96,45,2.52,12.15
WANDERING,24/04/2018,1.9,0.2, ,20.1,6.8,99,45,1.39,10.58
WANDERING,25/04/2018,2.2,0.0, ,22.0,5.3,100,40,1.21,15.46
WANDERING,26/04/2018,2.4,0.0, ,26.1,4.7,98,42,1.53,12.25
WANDERING,27/04/2018,3.1,0.0, ,24.1,12.3,96,40,3.04,15.12
WANDERING,28/04/2018,3.0,0.0, ,25.5,14.4,85,46,2.91,12.96
WANDERING,29/04/2018,3.6,0.0, ,28.8,10.2,95,21,2.33,15.14
WANDERING,30/04/2018,4.1,0.0, ,28.7,9.9,88,29,3.59,12.10
Totals:,,92.3,18, ,,,,,, 
