'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/05/2016,5.5,0.0, ,33.3,23.8,87,46,3.85,21.02
BROOME AIRPORT,02/05/2016,5.5,0.0, ,34.3,22.8,93,38,3.24,20.91
BROOME AIRPORT,03/05/2016,6.4,0.0, ,38.2,24.2,94,17,3.15,20.86
BROOME AIRPORT,04/05/2016,5.3,0.0, ,33.8,24.6,88,42,3.16,20.45
BROOME AIRPORT,05/05/2016,3.5,24.8, ,32.4,22.1,98,60,2.25,14.60
BROOME AIRPORT,06/05/2016,2.3,18.2, ,29.4,23.0,98,67,2.11,8.75
BROOME AIRPORT,07/05/2016,3.1,38.0, ,30.9,23.4,97,69,3.61,11.54
BROOME AIRPORT,08/05/2016,3.5,9.0, ,29.9,24.9,98,53,2.85,13.30
BROOME AIRPORT,09/05/2016,5.7,0.2, ,26.7,21.7,57,38,6.27,10.85
BROOME AIRPORT,10/05/2016,6.8,0.0, ,27.4,20.4,53,26,6.66,14.35
BROOME AIRPORT,11/05/2016,6.1,0.0, ,29.4,20.8,59,37,6.08,14.55
BROOME AIRPORT,12/05/2016,6.5,0.0, ,30.8,19.8,52,25,4.63,18.63
BROOME AIRPORT,13/05/2016,5.1,0.0, ,32.0,17.8,88,27,3.06,20.05
BROOME AIRPORT,14/05/2016,4.8,0.0, ,33.3,18.4,92,32,2.58,20.05
BROOME AIRPORT,15/05/2016,4.7,0.0, ,33.4,20.2,88,20,2.12,19.16
BROOME AIRPORT,16/05/2016,4.5,0.0, ,33.9,17.3,92,19,1.87,19.48
BROOME AIRPORT,17/05/2016,5.3,0.0, ,35.2,20.3,92,14,2.56,19.39
BROOME AIRPORT,18/05/2016,4.7,0.0, ,35.0,18.1,95,16,1.98,19.30
BROOME AIRPORT,19/05/2016,5.7,0.0, ,36.1,18.7,90,16,2.90,19.20
BROOME AIRPORT,20/05/2016,4.6,0.0, ,33.1,21.6,95,27,2.29,19.03
BROOME AIRPORT,21/05/2016,4.2,0.0, ,32.3,21.4,99,39,2.14,19.05
BROOME AIRPORT,22/05/2016,2.8,0.0, ,29.4,22.2,97,59,2.71,10.71
BROOME AIRPORT,23/05/2016,4.6,1.4, ,30.1,22.0,96,51,4.58,18.93
BROOME AIRPORT,24/05/2016,4.3,0.0, ,30.1,18.5,95,40,3.03,18.92
BROOME AIRPORT,25/05/2016,3.9,0.0, ,31.3,19.3,97,39,1.91,18.85
BROOME AIRPORT,26/05/2016,4.0,0.0, ,30.0,20.6,96,48,2.66,18.79
BROOME AIRPORT,27/05/2016,4.5,0.0, ,32.5,20.2,97,39,2.83,18.70
BROOME AIRPORT,28/05/2016,4.6,0.0, ,34.0,21.9,91,33,2.49,18.59
BROOME AIRPORT,29/05/2016,4.0,0.0, ,31.7,20.6,95,41,2.01,18.61
BROOME AIRPORT,30/05/2016,3.7,0.0, ,29.9,20.2,98,52,2.49,18.23
BROOME AIRPORT,31/05/2016,3.7,0.0, ,30.8,21.8,95,52,1.96,18.52
Totals:,,143.9,91.6, ,,,,,, 
