'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/07/2014,5.4,0.0,7.4,27.2,10.2,56,11,3.72,19.02
BROOME AIRPORT,02/07/2014,5.3,0.0,7.0,27.3,7.5,69,11,3.76,18.93
BROOME AIRPORT,03/07/2014,4.8,0.0,6.6,28.1,8.7,87,11,3.07,18.74
BROOME AIRPORT,04/07/2014,5.5,0.0,6.4,29.5,8.7,64,7,3.33,19.04
BROOME AIRPORT,05/07/2014,5.8,0.0,7.0,29.9,8.5,65,8,3.63,19.10
BROOME AIRPORT,06/07/2014,4.7,0.0,8.0,30.4,9.9,79,14,2.64,18.80
BROOME AIRPORT,07/07/2014,4.2,0.0,5.4,30.0,9.6,91,15,2.25,18.61
BROOME AIRPORT,08/07/2014,3.9,0.0,6.6,28.8,10.0,96,17,2.05,18.43
BROOME AIRPORT,09/07/2014,4.5,0.0,4.6,28.3,9.6,95,17,2.96,18.45
BROOME AIRPORT,10/07/2014,5.7,0.0,7.0,28.2,11.4,64,14,4.11,18.68
BROOME AIRPORT,11/07/2014,3.6,0.0,7.4,29.0,11.6,91,33,2.36,14.58
BROOME AIRPORT,12/07/2014,2.8,0.0,4.0,21.6,14.4,94,34,3.39,7.62
BROOME AIRPORT,13/07/2014,2.7,4.2,2.6,21.8,15.4,96,61,3.59,14.16
BROOME AIRPORT,14/07/2014,3.7,0.0,3.4,23.2,11.8,91,46,4.24,18.92
BROOME AIRPORT,15/07/2014,4.7,0.0,4.6,25.6,14.8,78,34,4.40,18.84
BROOME AIRPORT,16/07/2014,5.6,0.0,6.0,28.6,16.5,63,32,4.88,18.05
BROOME AIRPORT,17/07/2014,4.3,0.0,8.6,28.1,19.0,67,30,3.54,9.85
BROOME AIRPORT,18/07/2014,3.3,0.0,2.6,25.5,19.1,85,44,2.84,12.88
BROOME AIRPORT,19/07/2014,4.7,0.0,6.4,31.0,16.0,91,32,3.25,17.99
BROOME AIRPORT,20/07/2014,4.1,0.0,5.8,31.2,17.0,94,33,2.45,17.25
BROOME AIRPORT,21/07/2014,4.4,0.0,5.8,32.3,17.8,95,32,2.65,17.25
BROOME AIRPORT,22/07/2014,3.2,0.0,5.8,28.2,16.8,97,57,2.08,16.70
BROOME AIRPORT,23/07/2014,5.0,0.0,4.0,30.4,19.8,92,26,3.58,18.54
BROOME AIRPORT,24/07/2014,5.6,0.0,7.6,27.2,18.7,66,21,4.36,19.16
BROOME AIRPORT,25/07/2014,5.5,0.0,8.0,27.9,12.1,74,15,3.98,19.83
BROOME AIRPORT,26/07/2014,5.6,0.0,7.4,31.5,12.9,86,17,3.48,19.83
BROOME AIRPORT,27/07/2014,5.5,0.0,7.0,33.9,12.4,91,14,2.87,19.73
BROOME AIRPORT,28/07/2014,5.2,0.0,6.2,32.9,14.4,86,20,2.89,18.52
BROOME AIRPORT,29/07/2014,5.1,0.0,6.8,34.8,19.9,91,15,2.71,16.57
BROOME AIRPORT,30/07/2014,5.4,0.0,7.0,34.3,15.4,97,12,2.69,19.78
BROOME AIRPORT,31/07/2014,6.1,0.0,7.2,33.2,16.4,74,11,3.40,20.06
Totals:,,145.9,4.2,190.2,,,,,, 
