'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/03/2015,2.8,5.8,6.6,30.6,25.2,98,65,1.69,10.30
BROOME AIRPORT,02/03/2015,4.8,3.0,4.6,32.8,26.1,97,61,3.15,19.49
BROOME AIRPORT,03/03/2015,3.4,0.0,6.4,33.0,27.1,97,63,2.45,11.87
BROOME AIRPORT,04/03/2015,2.9,21.6,5.0,31.4,24.5,98,72,1.97,11.73
BROOME AIRPORT,05/03/2015,5.2,0.6,3.6,34.3,25.4,98,59,2.69,21.66
BROOME AIRPORT,06/03/2015,5.2,6.6,8.0,33.5,23.6,94,53,4.70,17.38
BROOME AIRPORT,07/03/2015,5.4,0.0,6.4,33.0,24.0,94,14,1.90,20.91
BROOME AIRPORT,08/03/2015,5.2,0.0,7.2,32.8,26.9,96,58,3.54,20.45
BROOME AIRPORT,09/03/2015,5.6,0.2,7.0,33.6,24.0,93,55,2.51,24.43
BROOME AIRPORT,10/03/2015,4.4,0.0,7.2,31.9,26.4,92,64,3.39,17.16
BROOME AIRPORT,11/03/2015,5.5,0.0,6.4,34.2,25.1,91,48,3.06,20.89
BROOME AIRPORT,12/03/2015,5.1,0.0,5.2,33.7,24.9,96,59,3.68,19.97
BROOME AIRPORT,13/03/2015,5.8,0.0,5.6,34.1,26.9,92,55,3.34,22.84
BROOME AIRPORT,14/03/2015,6.5,0.0,7.0,34.4,27.1,90,51,3.74,25.41
BROOME AIRPORT,15/03/2015,6.7,0.0,8.0,34.5,29.0,85,58,4.55,25.27
BROOME AIRPORT,16/03/2015,6.6,0.0,8.4,33.6,29.0,84,57,5.03,24.45
BROOME AIRPORT,17/03/2015,6.3,0.0,7.8,33.5,28.8,80,61,5.28,22.68
BROOME AIRPORT,18/03/2015,7.0,0.0,9.2,33.8,28.9,80,53,5.40,24.78
BROOME AIRPORT,19/03/2015,5.4,0.0,8.0,33.5,29.0,96,63,5.08,20.69
BROOME AIRPORT,20/03/2015,5.1,14.8,7.6,33.5,21.8,93,64,2.72,22.94
BROOME AIRPORT,21/03/2015,5.8,0.0,6.8,35.3,27.1,97,55,2.38,24.62
BROOME AIRPORT,22/03/2015,6.3,0.0,6.8,34.5,27.4,85,55,4.16,23.81
BROOME AIRPORT,23/03/2015,6.0,0.0,8.2,35.6,26.2,87,39,2.88,21.58
BROOME AIRPORT,24/03/2015,6.3,0.0,8.6,34.4,26.9,83,41,4.15,20.39
BROOME AIRPORT,25/03/2015,6.9,0.0,8.8,36.9,26.3,88,29,3.33,23.69
BROOME AIRPORT,26/03/2015,6.6,0.0,7.2,39.0,25.8,95,23,2.61,22.69
BROOME AIRPORT,27/03/2015,7.0,0.0,9.8,37.0,24.4,77,32,3.54,22.93
BROOME AIRPORT,28/03/2015,5.8,0.0,10.8,34.6,25.2,93,43,4.57,18.18
BROOME AIRPORT,29/03/2015,4.6,0.8,8.2,33.4,24.0,91,47,3.61,13.73
BROOME AIRPORT,30/03/2015,6.4,0.2,4.8,35.4,27.0,82,32,3.31,21.45
BROOME AIRPORT,31/03/2015,6.5,0.0,6.8,34.9,28.6,87,50,4.29,23.54
Totals:,,173.1,53.6,222,,,,,, 
