'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/05/2020, , , ,33.9, ,43,14,5.91,20.61
BROOME AIRPORT,02/05/2020,6.4,0.0, ,34.4,21.7,86,19,3.90,20.54
BROOME AIRPORT,03/05/2020,6.7,0.0, ,33.4,19.8,85,12,4.13,20.42
BROOME AIRPORT,04/05/2020,6.0,0.0, ,34.1,15.5,80,10,3.01,20.32
BROOME AIRPORT,05/05/2020,5.3,0.0, ,34.7,15.5,87,14,2.35,20.25
BROOME AIRPORT,06/05/2020,5.2,0.0, ,34.2,16.5,90,14,2.35,20.18
BROOME AIRPORT,07/05/2020,4.8,0.0, ,35.1,17.3,95,18,1.91,20.14
BROOME AIRPORT,08/05/2020,4.4,0.0, ,33.7,17.7,98,30,1.73,20.12
BROOME AIRPORT,09/05/2020,5.6,0.0, ,36.7,19.3,99,12,2.56,20.04
BROOME AIRPORT,10/05/2020,6.1,0.0, ,36.2,18.1,97,14,3.19,19.94
BROOME AIRPORT,11/05/2020,5.4,0.0, ,34.9,20.4,84,21,3.31,14.51
BROOME AIRPORT,12/05/2020,5.8,0.0, ,34.4,21.0,71,15,3.00,19.37
BROOME AIRPORT,13/05/2020,6.6,0.0, ,33.6,17.4,56,11,3.68,19.60
BROOME AIRPORT,14/05/2020, ,0.0, , ,14.3,64,6,4.09,19.45
BROOME AIRPORT,15/05/2020, , , ,33.4, ,55,11,4.40,19.32
BROOME AIRPORT,16/05/2020,6.8,0.2, ,33.7,15.5,62,14,4.16,19.29
BROOME AIRPORT,17/05/2020,6.0,0.0, ,34.1,16.3,79,17,3.43,19.20
BROOME AIRPORT,18/05/2020,5.3,0.0, ,35.0,15.9,84,20,2.70,18.91
BROOME AIRPORT,19/05/2020,5.1,0.0, ,33.0,21.8,82,16,3.48,11.19
BROOME AIRPORT,20/05/2020,3.0,1.2, ,23.6,18.9,87,49,3.78,8.82
BROOME AIRPORT,21/05/2020,3.9,0.8, ,24.6,19.6,64,47,4.51,8.54
BROOME AIRPORT,22/05/2020,5.7,0.0, ,28.2,19.6,63,40,5.38,18.66
BROOME AIRPORT,23/05/2020,7.4,0.0, ,28.3,15.1,64,13,6.83,18.83
BROOME AIRPORT,24/05/2020,5.6,0.0, ,30.1,13.9,83,13,3.84,18.80
BROOME AIRPORT,25/05/2020,5.1,0.0, ,32.1,14.8,77,39,4.11,16.34
BROOME AIRPORT,26/05/2020,2.8,93.0, ,27.2,23.7,99,77,3.72,14.41
BROOME AIRPORT,27/05/2020,3.5,0.0, ,26.2,18.4,95,63,5.32,16.11
BROOME AIRPORT,28/05/2020,3.7,0.0, ,27.8,19.9,92,65,5.14,16.77
BROOME AIRPORT,29/05/2020,3.0,0.0, ,28.3,20.1,92,67,3.20,13.41
BROOME AIRPORT,30/05/2020,3.6,0.6, ,29.9,22.9,96,55,2.87,16.02
BROOME AIRPORT,31/05/2020,4.3,0.0, ,32.1,21.0,95,38,2.65,18.50
Totals:,,143.1,95.8, ,,,,,, 
