'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/09/2011,5.3,0.0,7.0,31.5,15.3,100,28,2.56,24.21
BROOME AIRPORT,02/09/2011,5.0,0.2,5.2,30.0,17.9,100,44,3.02,23.82
BROOME AIRPORT,03/09/2011,5.7,0.0,5.0,31.3,17.8,98,34,3.40,24.15
BROOME AIRPORT,04/09/2011,7.1,0.0,7.6,35.3,17.7,94,13,3.61,24.24
BROOME AIRPORT,05/09/2011,8.4,0.0,8.8,36.4,18.7,72,11,4.53,24.29
BROOME AIRPORT,06/09/2011,8.6,0.0,12.0,36.0,20.2,59,11,4.56,24.97
BROOME AIRPORT,07/09/2011,9.4,0.0,13.4,33.0,22.8,33,13,5.71,24.35
BROOME AIRPORT,08/09/2011,9.5,0.0,11.6,29.5,20.0,34,17,7.29,24.79
BROOME AIRPORT,09/09/2011,9.3,0.0,12.0,30.1,17.6,46,16,7.43,24.81
BROOME AIRPORT,10/09/2011,9.0,0.0,13.8,30.3,17.3,46,11,6.39,25.37
BROOME AIRPORT,11/09/2011,9.6,0.0,11.6,31.2,15.2,40,6,6.36,26.25
BROOME AIRPORT,12/09/2011,8.6,0.0,12.0,31.9,13.2,40,2,4.63,26.56
BROOME AIRPORT,13/09/2011,7.3,0.0,8.0,32.1,11.2,84,6,3.54,26.86
BROOME AIRPORT,14/09/2011,6.8,0.0,9.4,33.0,10.5,96,6,2.95,26.51
BROOME AIRPORT,15/09/2011,6.7,0.0,8.6,33.9,12.7,96,3,2.63,26.77
BROOME AIRPORT,16/09/2011,6.5,0.0,8.0,34.9,12.0,99,4,2.34,26.31
BROOME AIRPORT,17/09/2011,6.0,0.2,6.2,31.8,14.5,100,16,2.46,26.50
BROOME AIRPORT,18/09/2011,4.8,0.2,6.0,28.8,15.4,100,52,2.34,25.31
BROOME AIRPORT,19/09/2011,6.1,0.2,6.0,34.4,15.1,100,13,2.21,26.18
BROOME AIRPORT,20/09/2011,8.2,0.2, ,34.8,17.7,80,6,4.03,26.97
BROOME AIRPORT,21/09/2011,8.5,0.0, ,37.4,13.7,89,8,3.95,26.58
BROOME AIRPORT,22/09/2011,7.2,0.0,31.6,34.0,17.1,94,12,3.41,26.33
BROOME AIRPORT,23/09/2011,5.4,0.0,6.6,29.4,15.9,96,41,2.67,26.46
BROOME AIRPORT,24/09/2011,6.2,0.2,5.2,31.7,17.8,97,33,3.64,25.66
BROOME AIRPORT,25/09/2011,5.8,0.0,7.2,29.1,22.9,92,49,4.13,26.18
BROOME AIRPORT,26/09/2011,6.0,0.0,6.4,29.8,22.1,91,52,5.06,26.31
BROOME AIRPORT,27/09/2011,5.2,0.0,6.8,28.4,22.7,93,66,4.14,26.00
BROOME AIRPORT,28/09/2011,5.3,0.0,5.8,30.0,19.5,97,57,2.76,26.50
BROOME AIRPORT,29/09/2011,7.0,0.0,6.2,37.6,17.5,98,14,2.48,26.77
BROOME AIRPORT,30/09/2011,5.5,0.0,9.6,30.7,17.5,97,42,2.42,26.20
Totals:,,210,1.2,257.6,,,,,, 
