'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for March 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 April 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/03/2014,7.4,0.0,12.4,38.0,24.7,93,19,2.88,26.22
BROOME AIRPORT,02/03/2014,7.3,0.0,10.4,38.1,26.1,91,23,2.65,26.58
BROOME AIRPORT,03/03/2014,7.2,0.0,8.6,38.6,27.0,94,21,2.31,26.93
BROOME AIRPORT,04/03/2014,7.4,0.0,9.4,38.2,24.8,98,21,2.72,27.15
BROOME AIRPORT,05/03/2014,7.9,0.0,8.8,38.5,26.3,91,19,3.23,27.02
BROOME AIRPORT,06/03/2014,6.0,0.0,10.2,34.5,24.9,98,57,3.62,25.07
BROOME AIRPORT,07/03/2014,6.9,0.2,8.2,36.0,24.4,96,42,4.12,24.83
BROOME AIRPORT,08/03/2014,5.6,14.6,11.0,33.1,23.1,98,58,3.27,24.19
BROOME AIRPORT,09/03/2014,4.5,0.0,5.6,32.7,27.4,89,60,2.76,16.79
BROOME AIRPORT,10/03/2014,4.6,0.0,6.2,33.8,26.6,90,52,2.73,16.39
BROOME AIRPORT,11/03/2014,5.5,0.0,5.4,35.6,26.2,94,54,2.32,22.36
BROOME AIRPORT,12/03/2014,5.7,0.0,8.4,34.6,26.6,93,57,2.81,23.50
BROOME AIRPORT,13/03/2014,6.8,0.0,6.4,38.7,26.7,95,41,2.76,25.51
BROOME AIRPORT,14/03/2014,6.3,0.0,9.0,35.6,27.2,94,46,3.40,23.52
BROOME AIRPORT,15/03/2014,6.0,0.0,8.0,34.4,26.8,92,55,3.54,24.13
BROOME AIRPORT,16/03/2014,6.4,0.0,7.6,34.4,29.0,83,59,4.00,24.42
BROOME AIRPORT,17/03/2014,7.9,0.0,8.0,35.4,29.5,87,11,4.04,24.66
BROOME AIRPORT,18/03/2014,3.9,18.0,9.4,34.0,23.5,98,61,3.50,13.01
BROOME AIRPORT,19/03/2014,6.5,0.2,4.4,37.7,27.5,95,36,2.53,24.49
BROOME AIRPORT,20/03/2014,7.4,0.0,8.0,38.5,27.1,85,27,3.37,24.39
BROOME AIRPORT,21/03/2014,6.6,0.0,8.0,36.1,27.6,94,39,3.06,24.94
BROOME AIRPORT,22/03/2014,6.1,0.0,9.2,34.1,26.9,89,61,4.38,24.30
BROOME AIRPORT,23/03/2014,5.9,0.0,7.2,35.7,25.0,91,46,2.48,23.60
BROOME AIRPORT,24/03/2014,6.4,0.0,7.6,34.6,25.4,85,48,3.88,24.27
BROOME AIRPORT,25/03/2014,6.4,0.0,9.4,36.5,23.6,88,35,2.83,23.95
BROOME AIRPORT,26/03/2014,3.7,0.0,10.0,32.6,26.3,92,53,2.18,12.99
BROOME AIRPORT,27/03/2014,6.9,0.0,4.0,36.7,24.0,95,25,3.21,24.66
BROOME AIRPORT,28/03/2014,7.0,0.0,7.2,37.0,25.7,86,18,2.88,25.07
BROOME AIRPORT,29/03/2014,5.6,0.0,9.6,33.8,21.2,95,53,3.14,23.80
BROOME AIRPORT,30/03/2014,6.4,0.0,7.4,34.6,24.9,90,33,3.29,23.65
BROOME AIRPORT,31/03/2014,5.9,0.0,8.8,35.0,23.6,92,43,2.93,23.71
Totals:,,194.1,33,253.8,,,,,, 
