'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/02/2017,2.6,0.4, ,30.6,28.9,94,78,3.07,8.84
BROOME AIRPORT,02/02/2017,5.9,2.2, ,35.1,26.0,94,54,2.47,23.95
BROOME AIRPORT,03/02/2017,4.8,0.0, ,32.9,26.5,95,62,2.70,19.27
BROOME AIRPORT,04/02/2017,2.7,2.0, ,31.1,26.3,97,80,2.54,10.26
BROOME AIRPORT,05/02/2017,5.3,15.4, ,33.2,24.9,98,67,2.60,23.34
BROOME AIRPORT,06/02/2017,3.7,11.6, ,31.5,24.5,96,71,3.92,14.24
BROOME AIRPORT,07/02/2017,5.7,22.8, ,33.8,24.5,98,55,4.84,21.19
BROOME AIRPORT,08/02/2017,5.7,16.4, ,32.1,24.4,100,56,7.74,20.20
BROOME AIRPORT,09/02/2017,6.4,3.0, ,32.0,24.3,95,61,4.41,28.61
BROOME AIRPORT,10/02/2017,5.2,0.0, ,30.7,27.2,78,61,3.83,18.93
BROOME AIRPORT,11/02/2017,6.2,0.8, ,31.1,25.0,94,58,3.65,28.41
BROOME AIRPORT,12/02/2017,6.8,0.0, ,31.3,26.8,77,58,4.91,27.31
BROOME AIRPORT,13/02/2017,4.4,13.4, ,31.0,25.4,96,68,5.93,16.39
BROOME AIRPORT,14/02/2017,2.0,0.4, ,28.9,27.3,98,73,4.99,3.66
BROOME AIRPORT,15/02/2017,4.0,46.8, ,30.1,23.1,98,69,3.93,16.76
BROOME AIRPORT,16/02/2017,3.8,11.6, ,30.8,24.2,98,65,3.59,14.54
BROOME AIRPORT,17/02/2017,5.9,0.6, ,32.2,24.2,96,64,4.06,26.65
BROOME AIRPORT,18/02/2017,5.9,0.0, ,31.9,24.8,96,68,3.69,27.42
BROOME AIRPORT,19/02/2017,6.2,0.0, ,32.5,28.3,86,69,5.47,25.79
BROOME AIRPORT,20/02/2017,5.9,0.0, ,31.9,24.2,92,68,4.09,27.21
BROOME AIRPORT,21/02/2017,6.2,0.0, ,31.9,27.2,87,69,3.64,28.01
BROOME AIRPORT,22/02/2017,6.1,0.0, ,32.4,28.1,82,63,4.34,24.18
BROOME AIRPORT,23/02/2017,7.0,0.0, ,33.9,25.9,94,55,5.63,27.83
BROOME AIRPORT,24/02/2017,6.7,2.0, ,33.9,24.7,95,40,3.59,26.11
BROOME AIRPORT,25/02/2017,7.2,0.4, ,36.6,28.1,94,43,3.85,26.41
BROOME AIRPORT,26/02/2017,3.6,2.8, ,31.6,23.9,96,63,3.60,11.95
BROOME AIRPORT,27/02/2017,6.1,27.2, ,32.7,24.7,98,59,3.76,27.28
BROOME AIRPORT,28/02/2017,5.4,14.0, ,33.5,22.9,96,51,2.53,22.63
Totals:,,147.4,193.8, ,,,,,, 
