'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/08/2019, , , ,35.9, ,93,12,3.44,19.89
BROOME AIRPORT,02/08/2019,6.8,0.0, ,32.7,14.2,93,10,4.51,19.98
BROOME AIRPORT,03/08/2019,7.5,0.0, ,27.4,14.8,39,6,5.72,20.07
BROOME AIRPORT,04/08/2019,6.0,0.0, ,30.4,13.4,84,9,3.79,20.20
BROOME AIRPORT,05/08/2019,5.8,0.0, ,32.7,11.5,86,13,3.13,20.27
BROOME AIRPORT,06/08/2019,6.1,0.0, ,32.4,14.8,91,11,3.62,20.35
BROOME AIRPORT,07/08/2019,4.8,0.0, ,29.5,12.1,97,22,2.88,20.40
BROOME AIRPORT,08/08/2019,6.9,0.0, ,29.7,17.5,61,18,5.17,20.40
BROOME AIRPORT,09/08/2019,7.7,0.0, ,29.8,16.9,36,15,5.48,20.30
BROOME AIRPORT,10/08/2019,7.4,0.0, ,32.3,17.0,61,21,5.43,20.48
BROOME AIRPORT,11/08/2019,7.3,0.0, ,35.2,17.0,73,10,4.09,20.67
BROOME AIRPORT,12/08/2019,6.3,0.0, ,35.0,16.8,87,13,3.30,20.83
BROOME AIRPORT,13/08/2019,6.1,0.0, ,33.5,15.8,96,8,3.19,21.00
BROOME AIRPORT,14/08/2019,5.1,0.0, ,32.1,15.5,100,8,2.34,21.20
BROOME AIRPORT,15/08/2019,5.1,0.0, ,30.2,15.8,97,15,2.64,21.31
BROOME AIRPORT,16/08/2019,4.5,0.0, ,28.6,15.1,99,39,3.07,21.23
BROOME AIRPORT,17/08/2019,5.6,0.0, ,30.6,16.4,95,23,3.63,21.49
BROOME AIRPORT,18/08/2019,7.1,0.0, ,30.1,14.8,68,15,5.22,21.48
BROOME AIRPORT,19/08/2019,7.9,0.0, ,30.4,16.4,47,17,5.85,21.54
BROOME AIRPORT,20/08/2019,9.2,0.0, ,32.4,18.8,47,7,6.36,21.60
BROOME AIRPORT,21/08/2019,8.3,0.0, ,31.4,17.6,50,5,5.42,21.69
BROOME AIRPORT,22/08/2019,6.4,0.0, ,32.0,13.7,95,6,3.53,21.81
BROOME AIRPORT,23/08/2019,5.4,0.0, ,32.9,11.7,97,3,2.20,21.90
BROOME AIRPORT,24/08/2019,5.6,0.0, ,34.1,11.2,99,4,2.27,21.97
BROOME AIRPORT,25/08/2019,5.9,0.0, ,36.1,10.8,96,5,2.29,22.03
BROOME AIRPORT,26/08/2019,4.1,0.0, ,27.1,12.2,99,52,2.57,22.13
BROOME AIRPORT,27/08/2019,4.7,0.0, ,30.1,14.1,100,15,2.00,21.59
BROOME AIRPORT,28/08/2019,5.6,0.2, ,33.5,14.7,93,16,2.42,22.46
BROOME AIRPORT,29/08/2019,6.8,0.0, ,34.0,13.0,99,9,3.60,22.64
BROOME AIRPORT,30/08/2019,6.3,0.0, ,32.8,13.5,98,4,3.02,22.78
BROOME AIRPORT,31/08/2019,5.6,0.0, ,33.1,13.0,100,5,2.32,22.78
Totals:,,187.9,0.2, ,,,,,, 
