'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/06/2013,6.8,0.0,9.6,27.9,21.2,52,31,6.72,18.00
BROOME AIRPORT,02/06/2013,5.8,0.2,10.4,26.3,19.7,47,36,6.27,10.76
BROOME AIRPORT,03/06/2013,4.5,0.0,6.8,29.9,21.5,91,37,4.42,13.11
BROOME AIRPORT,04/06/2013,3.0,20.2,6.2,28.0,18.2,93,48,3.01,9.56
BROOME AIRPORT,05/06/2013,1.7,1.4,1.2,24.5,19.8,98,73,2.69,5.85
BROOME AIRPORT,06/06/2013,1.2,139.0, ,20.7,17.5,99,87,6.47,4.72
BROOME AIRPORT,07/06/2013,2.5,6.8,1.4,23.7,17.9,94,71,5.17,10.89
BROOME AIRPORT,08/06/2013,4.2,0.0,2.4,29.0,19.0,92,46,3.66,17.87
BROOME AIRPORT,09/06/2013,4.7,0.0,4.0,31.3,19.5,80,37,3.37,18.25
BROOME AIRPORT,10/06/2013,4.6,0.0,3.8,31.7,18.9,93,35,2.69,19.85
BROOME AIRPORT,11/06/2013,5.4,0.0,5.6,32.1,18.7,84,31,3.78,20.05
BROOME AIRPORT,12/06/2013,5.3,0.0,8.0,29.3,19.2,75,37,4.44,19.75
BROOME AIRPORT,13/06/2013,5.5,0.0,6.8,29.6,16.9,68,29,4.00,20.37
BROOME AIRPORT,14/06/2013,5.0,0.0,5.8,30.1,15.7,94,27,3.51,20.27
BROOME AIRPORT,15/06/2013,3.4,0.0,5.0,29.2,15.3,97,39,1.39,19.61
BROOME AIRPORT,16/06/2013,3.7,0.0,5.2,29.1,17.5,100,40,1.80,19.87
BROOME AIRPORT,17/06/2013,4.3,0.0,3.6,30.9,18.3,100,28,2.28,19.89
BROOME AIRPORT,18/06/2013,5.5,0.2,6.6,29.7,17.6,66,29,4.39,18.76
BROOME AIRPORT,19/06/2013,4.5,0.0,7.6,24.2,19.6,61,43,5.71,9.01
BROOME AIRPORT,20/06/2013,6.1,0.0,4.8,28.1,19.2,61,27,5.06,20.22
BROOME AIRPORT,21/06/2013,5.9,0.0,6.8,28.8,16.5,65,29,4.85,20.39
BROOME AIRPORT,22/06/2013,5.3,0.0,7.2,29.3,15.5,70,30,3.74,20.62
BROOME AIRPORT,23/06/2013,4.9,0.0,7.4,30.5,15.6,91,27,3.09,20.47
BROOME AIRPORT,24/06/2013,4.0,0.0,6.2,31.1,15.1,94,28,1.85,19.66
BROOME AIRPORT,25/06/2013,3.7,0.0,4.0,31.0,19.6,93,48,3.14,14.05
BROOME AIRPORT,26/06/2013,3.4,5.0,4.0,29.3,22.5,99,74,3.18,18.04
BROOME AIRPORT,27/06/2013,2.9,5.0,4.0,26.0,21.8,98,72,3.88,15.26
BROOME AIRPORT,28/06/2013, ,0.0,3.0,25.1,19.2,87,66,4.32, 
BROOME AIRPORT,29/06/2013,4.4,0.0,4.2,28.8,20.5,84,49,4.97,15.48
BROOME AIRPORT,30/06/2013,5.5,0.0,6.8,26.5,19.1,71,36,7.01,12.91
Totals:,,127.7,177.8,158.4,,,,,, 
