'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/10/2020,8.5,0.0, ,38.1,21.9,96,16,4.26,26.44
BROOME AIRPORT,02/10/2020,5.8,0.0, ,31.7,21.5,91,65,5.06,26.49
BROOME AIRPORT,03/10/2020,5.6,0.0, ,31.3,25.9,89,56,4.34,22.16
BROOME AIRPORT,04/10/2020,9.2,0.0, ,31.9,22.9,63,19,6.71,26.08
BROOME AIRPORT,05/10/2020, ,0.0, ,30.2,19.3,42,19,7.79, 
BROOME AIRPORT,06/10/2020, ,0.0, ,30.0,19.3,28,16,7.70, 
BROOME AIRPORT,07/10/2020,9.1,0.0, ,32.7,16.5,56,6,5.22,26.69
BROOME AIRPORT,08/10/2020,7.8,0.0, ,34.9,14.1,100,10,3.67,26.84
BROOME AIRPORT,09/10/2020,8.0,0.0, ,35.3,17.1,100,8,3.82,26.87
BROOME AIRPORT,10/10/2020,7.2,0.0, ,33.7,19.9,93,29,4.16,26.95
BROOME AIRPORT,11/10/2020,6.9,0.0, ,33.7,24.7,89,39,3.64,26.86
BROOME AIRPORT,12/10/2020,5.9,0.0, ,32.0,20.7,95,57,3.34,27.15
BROOME AIRPORT,13/10/2020,6.1,0.0, ,32.8,22.5,99,50,3.04,27.35
BROOME AIRPORT,14/10/2020,5.9,0.2, ,32.2,21.0,100,55,2.91,27.46
BROOME AIRPORT,15/10/2020,6.2,0.2, ,32.5,20.8,98,47,3.20,27.59
BROOME AIRPORT,16/10/2020,5.9,0.2, ,31.5,22.7,98,62,4.31,27.68
BROOME AIRPORT,17/10/2020,6.4,0.0, ,31.5,24.2,92,56,4.60,27.73
BROOME AIRPORT,18/10/2020, ,0.0, , ,25.3,82,61,4.91,27.70
BROOME AIRPORT,19/10/2020,6.6, , ,30.6,25.1,82,58,5.50,27.72
BROOME AIRPORT,20/10/2020,6.1,0.0, ,30.1,25.5,84,60,5.06,25.04
BROOME AIRPORT,21/10/2020,6.8,0.0, ,31.0,26.0,78,57,5.01,27.80
BROOME AIRPORT,22/10/2020, ,0.0, , ,25.6,82,61,4.72,27.90
BROOME AIRPORT,23/10/2020, , , , , ,89,63,5.06,27.16
BROOME AIRPORT,24/10/2020, , , , , ,79,60,5.01,26.65
BROOME AIRPORT,25/10/2020,6.7, , ,30.7,25.8,75,53,5.38,24.96
BROOME AIRPORT,26/10/2020,6.7,0.0, ,30.5,25.7,76,55,5.17,26.38
BROOME AIRPORT,27/10/2020,6.8,0.0, ,30.7,25.7,78,53,4.99,26.80
BROOME AIRPORT,28/10/2020,6.4,0.0, ,31.2,24.1,83,56,4.01,27.87
BROOME AIRPORT,29/10/2020,6.5,0.0, ,31.2,25.1,86,58,4.45,27.61
BROOME AIRPORT,30/10/2020,6.5,0.0, ,33.2,24.7,88,45,3.98,24.14
BROOME AIRPORT,31/10/2020,8.0,0.0, ,37.7,25.5,83,27,4.52,22.29
Totals:,,171.6,0.6, ,,,,,, 
