'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/08/2012,4.7,0.0,5.4,28.8,8.4,93,8,2.56,19.44
BROOME AIRPORT,02/08/2012,4.1,0.0,6.0,29.5,8.3,96,11,1.85,19.48
BROOME AIRPORT,03/08/2012,4.2,0.0,5.4,30.8,7.4,99,8,1.67,19.79
BROOME AIRPORT,04/08/2012,5.1,0.0,7.2,32.5,9.2,94,3,2.28,19.80
BROOME AIRPORT,05/08/2012,5.5,0.0,8.6,32.3,11.5,99,5,2.78,19.90
BROOME AIRPORT,06/08/2012,6.0,0.0,7.8,33.5,11.4,79,5,2.94,20.23
BROOME AIRPORT,07/08/2012,4.7,0.0,7.2,31.5,9.3,97,9,2.10,20.13
BROOME AIRPORT,08/08/2012,4.7,0.2,5.8,30.0,13.3,100,15,2.43,20.19
BROOME AIRPORT,09/08/2012,4.9,0.0,5.4,32.3,10.5,97,11,2.19,20.25
BROOME AIRPORT,10/08/2012,5.3,0.2,5.4,34.5,12.6,100,11,2.27,20.58
BROOME AIRPORT,11/08/2012,6.7,0.0,6.6,32.9,13.2,97,7,4.01,20.38
BROOME AIRPORT,12/08/2012,6.2,0.0,11.6,28.4,14.4,67,8,4.05,20.45
BROOME AIRPORT,13/08/2012,5.4,0.0,8.0,29.9,8.0,93,8,2.87,20.95
BROOME AIRPORT,14/08/2012,4.8,0.0,6.2,30.4,9.4,97,7,2.17,20.69
BROOME AIRPORT,15/08/2012,4.3,0.0,7.0,30.0,8.6,100,14,1.76,21.21
BROOME AIRPORT,16/08/2012,4.1,0.0,6.6,29.3,9.3,100,12,1.54,21.20
BROOME AIRPORT,17/08/2012,5.2,0.4,4.8,34.7,11.7,100,5,2.00,21.21
BROOME AIRPORT,18/08/2012,5.2,0.0,6.6,34.0,12.6,100,10,2.08,21.70
BROOME AIRPORT,19/08/2012,7.4,0.0,9.6,31.8,15.9,72,5,4.63,21.75
BROOME AIRPORT,20/08/2012,6.2,0.0,9.4,33.1,10.4,97,5,2.99,21.81
BROOME AIRPORT,21/08/2012,4.3,0.2,5.8,28.6,12.1,100,37,2.18,21.66
BROOME AIRPORT,22/08/2012,3.8,0.4,5.0,27.6,14.3,100,51,2.27,20.19
BROOME AIRPORT,23/08/2012,5.0,0.0,4.8,32.0,18.1,99,11,1.99,21.65
BROOME AIRPORT,24/08/2012,5.8,0.0,5.0,34.6,14.7,98,12,2.52,22.20
BROOME AIRPORT,25/08/2012,5.0,0.0,8.0,34.8,15.3,97,15,1.72,22.15
BROOME AIRPORT,26/08/2012,6.1,0.0,5.8,36.4,14.0,97,12,2.50,22.19
BROOME AIRPORT,27/08/2012,5.9,0.2,7.6,36.6,15.4,94,11,2.25,22.74
BROOME AIRPORT,28/08/2012,5.2,0.0,7.0,29.2,15.8,98,34,3.39,22.75
BROOME AIRPORT,29/08/2012,6.1,0.0,4.0,31.4,18.4,97,33,4.58,22.94
BROOME AIRPORT,30/08/2012,8.1,0.0,9.0,36.3,22.3,73,8,4.32,22.86
BROOME AIRPORT,31/08/2012,7.7,0.0,10.2,35.7,17.3,89,7,4.11,23.08
Totals:,,167.7,1.6,212.8,,,,,, 
