'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/09/2020,4.8,0.0, ,30.9,13.7,97,41,2.33,23.18
BROOME AIRPORT,02/09/2020,5.5,0.2, ,33.7,18.1,99,18,2.19,23.07
BROOME AIRPORT,03/09/2020,6.6,0.4, ,37.0,18.4,100,10,2.80,23.49
BROOME AIRPORT,04/09/2020,7.1,0.0, ,37.7,18.2,90,7,3.02,23.51
BROOME AIRPORT,05/09/2020,7.3,0.2, ,38.3,15.0,93,7,2.98,23.62
BROOME AIRPORT,06/09/2020,5.0,0.0, ,30.3,16.4,96,46,2.87,23.70
BROOME AIRPORT,07/09/2020,5.4,0.0, ,31.0,20.9,99,42,3.06,23.77
BROOME AIRPORT,08/09/2020,6.2,0.0, ,32.7,19.8,95,23,3.32,23.83
BROOME AIRPORT,09/09/2020,5.0,0.0, ,31.4,18.9,99,57,2.91,23.90
BROOME AIRPORT,10/09/2020,5.8,0.4, ,31.9,21.5,98,34,3.17,23.96
BROOME AIRPORT,11/09/2020,6.2,0.0, ,33.0,20.6,98,29,3.45,24.05
BROOME AIRPORT,12/09/2020,4.8,0.2, ,30.0,22.1,98,65,3.00,24.22
BROOME AIRPORT,13/09/2020,5.5,0.0, ,31.9,20.0,98,40,2.66,24.30
BROOME AIRPORT,14/09/2020,4.8,0.2, ,31.1,19.1,100,63,2.63,23.99
BROOME AIRPORT,15/09/2020,5.1,0.2, ,31.9,22.0,99,61,3.48,23.65
BROOME AIRPORT,16/09/2020,6.0,0.0, ,32.1,19.3,97,35,3.33,24.91
BROOME AIRPORT,17/09/2020,5.4,0.0, ,30.9,22.6,96,63,4.88,24.49
BROOME AIRPORT,18/09/2020,7.5,0.0, ,34.9,21.6,95,16,4.12,25.10
BROOME AIRPORT,19/09/2020,5.2,0.0, ,30.4,21.2,98,58,3.45,24.98
BROOME AIRPORT,20/09/2020,6.2,0.0, ,31.5,22.0,93,40,4.01,25.29
BROOME AIRPORT,21/09/2020,8.5,0.0, ,35.9,25.8,84,10,4.64,25.29
BROOME AIRPORT,22/09/2020,8.8,0.0, ,36.4,19.0,66,9,4.53,24.59
BROOME AIRPORT,23/09/2020,8.5,0.0, ,39.0,21.4,79,7,3.75,25.29
BROOME AIRPORT,24/09/2020,7.7,0.0, ,38.3,18.7,95,6,3.11,25.49
BROOME AIRPORT,25/09/2020,8.0,0.0, ,37.4,19.5,80,9,3.52,25.68
BROOME AIRPORT,26/09/2020,7.3,0.0, ,34.4,19.3,91,23,3.96,25.79
BROOME AIRPORT,27/09/2020,5.6,0.0, ,30.6,22.5,89,61,3.61,25.92
BROOME AIRPORT,28/09/2020,6.2,0.0, ,30.7,25.1,85,54,4.27,26.14
BROOME AIRPORT,29/09/2020,5.9,0.0, ,31.0,20.1,92,48,3.70,26.29
BROOME AIRPORT,30/09/2020,6.2,0.0, ,33.0,20.4,98,41,3.33,26.40
Totals:,,188.1,1.8, ,,,,,, 
