'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/09/2019,5.6,0.6, ,31.8,13.9,100,10,2.51,23.04
BROOME AIRPORT,02/09/2019,5.2,0.4, ,30.1,14.9,100,18,2.42,23.23
BROOME AIRPORT,03/09/2019,4.7,0.2, ,28.7,13.2,100,43,2.83,22.94
BROOME AIRPORT,04/09/2019,4.4,0.2, ,28.2,13.4,100,48,2.27,23.30
BROOME AIRPORT,05/09/2019,4.6,0.0, ,28.4,14.7,97,51,2.89,23.35
BROOME AIRPORT,06/09/2019,4.8,0.0, ,28.8,15.1,99,39,2.74,23.08
BROOME AIRPORT,07/09/2019,5.9,0.0, ,29.4,21.2,92,25,3.73,23.62
BROOME AIRPORT,08/09/2019,5.3,0.0, ,30.5,17.8,97,29,2.48,23.71
BROOME AIRPORT,09/09/2019,5.5,0.0, ,32.2,16.3,95,32,2.65,23.83
BROOME AIRPORT,10/09/2019,8.5,0.0,8.0,37.3,16.4,88,2,4.17,23.90
BROOME AIRPORT,11/09/2019,8.9,0.0, ,35.8,11.9,91,1,4.73,24.04
BROOME AIRPORT,12/09/2019,7.6,0.0, ,35.1,13.1,94,3,3.61,24.31
BROOME AIRPORT,13/09/2019,7.2,0.0, ,36.2,10.2,96,5,3.01,24.43
BROOME AIRPORT,14/09/2019,6.1,0.0, ,30.2,12.5,86,17,3.22,24.55
BROOME AIRPORT,15/09/2019,6.1,0.0, ,33.4,13.7,94,16,2.59,24.65
BROOME AIRPORT,16/09/2019,5.4,0.0, ,30.4,15.4,99,33,2.78,24.68
BROOME AIRPORT,17/09/2019,5.5,0.2, ,30.2,16.0,98,37,3.07,24.76
BROOME AIRPORT,18/09/2019,5.6,0.0, ,32.6,16.3,99,37,2.66,24.59
BROOME AIRPORT,19/09/2019,5.3,0.4, ,30.1,18.3,100,52,3.62,24.96
BROOME AIRPORT,20/09/2019,6.5,0.0, ,33.0,19.3,93,25,3.38,24.74
BROOME AIRPORT,21/09/2019,8.1,0.0, ,34.0,17.8,95,8,4.70,25.04
BROOME AIRPORT,22/09/2019,8.2,0.0, ,36.3,18.4,89,10,4.17,25.04
BROOME AIRPORT,23/09/2019,7.7,0.0, ,33.8,17.1,90,14,4.41,25.20
BROOME AIRPORT,24/09/2019,8.6,0.0, ,34.1,18.4,67,20,5.55,25.06
BROOME AIRPORT,25/09/2019,8.5,0.0, ,36.0,23.0,70,15,4.53,25.43
BROOME AIRPORT,26/09/2019,8.1,0.0, ,36.3,23.5,88,15,4.26,25.49
BROOME AIRPORT,27/09/2019,6.8,0.0, ,31.6,18.7,94,24,4.15,25.77
BROOME AIRPORT,28/09/2019,6.1,0.0, ,31.7,17.0,91,39,3.61,25.87
BROOME AIRPORT,29/09/2019,6.6,0.0, ,31.5,20.6,87,31,3.95,26.05
BROOME AIRPORT,30/09/2019,5.8,0.0, ,30.8,19.7,92,49,3.54,26.17
Totals:,,193.2,2,8,,,,,, 
