'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/06/2018,5.0,0.0, ,32.0,16.6,95,18,3.10,18.39
BROOME AIRPORT,02/06/2018,5.5,0.0, ,31.1,15.3,81,17,3.75,18.34
BROOME AIRPORT,03/06/2018,6.0,0.0, ,30.8,12.9,63,13,3.98,18.25
BROOME AIRPORT,04/06/2018,5.3,0.0, ,31.0,13.6,91,13,3.50,18.15
BROOME AIRPORT,05/06/2018,4.1,0.0, ,29.4,14.2,83,10,2.10,18.14
BROOME AIRPORT,06/06/2018,3.8,0.0, ,29.4,13.8,96,30,2.12,18.07
BROOME AIRPORT,07/06/2018,4.1,0.0, ,29.8,15.4,96,39,3.00,18.01
BROOME AIRPORT,08/06/2018,3.5,0.0, ,29.0,14.1,99,48,2.24,18.03
BROOME AIRPORT,09/06/2018,3.6,0.0, ,30.0,15.4,99,40,2.04,17.99
BROOME AIRPORT,10/06/2018,4.0,0.0, ,31.1,15.9,99,44,2.92,17.83
BROOME AIRPORT,11/06/2018,4.8,0.0, ,33.2,19.2,93,34,3.32,17.94
BROOME AIRPORT,12/06/2018,5.6,0.0, ,32.6,18.3,75,26,3.96,17.90
BROOME AIRPORT,13/06/2018,6.1,0.0, ,27.7,18.7,51,25,5.21,17.95
BROOME AIRPORT,14/06/2018,6.1,0.0, ,28.0,11.8,58,15,4.83,17.67
BROOME AIRPORT,15/06/2018,5.9,0.0, ,31.0,15.0,62,20,4.18,17.95
BROOME AIRPORT,16/06/2018,5.2,0.0, ,33.1,17.5,82,31,3.71,17.14
BROOME AIRPORT,17/06/2018,6.2,0.0, ,32.0,18.2,60,20,4.38,17.91
BROOME AIRPORT,18/06/2018,4.9,0.0, ,30.4,13.9,83,19,3.15,17.83
BROOME AIRPORT,19/06/2018,4.5,0.0, ,30.1,11.8,89,17,2.74,17.86
BROOME AIRPORT,20/06/2018,5.7,0.0, ,29.1,13.0,73,12,4.20,17.81
BROOME AIRPORT,21/06/2018,6.2,0.0, ,29.7,12.8,58,12,4.44,17.82
BROOME AIRPORT,22/06/2018,6.5,0.0, ,28.6,12.0,53,13,5.03,17.76
BROOME AIRPORT,23/06/2018,6.0,0.0, ,25.1,14.0,47,19,5.76,13.87
BROOME AIRPORT,24/06/2018,6.4,0.0, ,27.4,13.9,54,12,5.23,17.78
BROOME AIRPORT,25/06/2018,6.4,0.0, ,27.2,13.8,55,14,5.58,17.77
BROOME AIRPORT,26/06/2018,6.3,0.0, ,28.8,11.3,51,13,4.80,17.83
BROOME AIRPORT,27/06/2018,5.2,0.0, ,30.3,9.7,69,18,3.39,17.90
BROOME AIRPORT,28/06/2018,4.9,0.0, ,29.4,12.1,66,20,3.23,17.93
BROOME AIRPORT,29/06/2018,4.6,0.0, ,28.1,12.6,75,18,3.09,17.98
BROOME AIRPORT,30/06/2018,5.7,0.0, ,30.0,12.5,50,13,3.64,17.95
Totals:,,158.1,0, ,,,,,, 
