'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/08/2016,5.1,0.0, ,30.9,10.9,97,20,3.09,19.76
BROOME AIRPORT,02/08/2016,7.4,0.0, ,28.5,15.7,54,16,6.28,19.75
BROOME AIRPORT,03/08/2016,6.3,0.0, ,32.3,13.9,82,9,3.74,19.91
BROOME AIRPORT,04/08/2016,5.5,0.0, ,30.9,15.3,85,10,3.17,20.02
BROOME AIRPORT,05/08/2016,5.6,0.0, ,30.2,14.6,89,6,3.21,20.11
BROOME AIRPORT,06/08/2016,5.3,0.0, ,31.2,11.6,86,7,2.63,20.21
BROOME AIRPORT,07/08/2016,4.2,0.0, ,29.9,15.8,91,13,1.84,19.32
BROOME AIRPORT,08/08/2016,4.0,0.0, ,28.5,15.3,93,23,2.28,16.59
BROOME AIRPORT,09/08/2016,4.7,0.0, ,31.8,17.6,97,22,2.19,20.47
BROOME AIRPORT,10/08/2016,6.2,0.0, ,34.3,16.6,95,15,3.50,20.54
BROOME AIRPORT,11/08/2016,7.2,0.0, ,33.9,17.4,72,12,4.32,20.55
BROOME AIRPORT,12/08/2016,7.2,0.0, ,34.7,17.7,72,10,4.15,20.64
BROOME AIRPORT,13/08/2016,7.1,0.0, ,34.8,18.8,80,10,4.06,20.71
BROOME AIRPORT,14/08/2016,6.2,0.0, ,34.6,19.2,87,15,3.25,20.84
BROOME AIRPORT,15/08/2016,4.7,0.0, ,30.1,16.8,95,37,2.73,20.98
BROOME AIRPORT,16/08/2016,5.5,0.0, ,32.4,20.1,95,24,3.17,21.14
BROOME AIRPORT,17/08/2016,5.1,0.0, ,30.9,18.5,96,26,2.93,21.27
BROOME AIRPORT,18/08/2016,4.9,0.0, ,30.4,16.3,97,35,3.10,21.41
BROOME AIRPORT,19/08/2016,6.8,0.0, ,32.4,21.0,85,19,4.60,21.49
BROOME AIRPORT,20/08/2016,7.5,0.0, ,33.4,15.9,66,11,4.53,21.63
BROOME AIRPORT,21/08/2016,6.8,0.0, ,32.5,15.0,75,7,3.73,21.67
BROOME AIRPORT,22/08/2016,5.6,0.0, ,28.7,15.4,92,14,3.48,21.71
BROOME AIRPORT,23/08/2016,6.9,0.0, ,27.2,18.4,65,12,5.24,21.82
BROOME AIRPORT,24/08/2016,6.9,0.0, ,29.4,12.0,73,7,4.57,21.92
BROOME AIRPORT,25/08/2016,7.3,0.0, ,30.5,13.4,68,5,4.55,21.94
BROOME AIRPORT,26/08/2016,7.9,0.0, ,34.3,12.8,82,7,4.60,22.04
BROOME AIRPORT,27/08/2016,4.3,0.0, ,29.2,15.1,95,49,2.38,21.62
BROOME AIRPORT,28/08/2016,4.5,3.4, ,29.3,21.8,98,50,2.28,21.74
BROOME AIRPORT,29/08/2016,1.6,14.2, ,22.4,21.9,97,82,2.57,6.11
BROOME AIRPORT,30/08/2016,2.8,27.0, ,25.3,19.1,97,69,2.22,13.40
BROOME AIRPORT,31/08/2016,4.3,3.0, ,28.3,21.0,95,63,2.63,22.30
Totals:,,175.4,47.6, ,,,,,, 
