'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/02/2010,7.0,0.0,9.0,32.5,27.3,86,62,4.51,29.80
BROOME AIRPORT,02/02/2010,7.0,0.0,7.2,32.5,25.4,81,64,5.19,30.20
BROOME AIRPORT,03/02/2010,7.3,0.0,8.0,32.4,28.6,80,61,5.38,29.69
BROOME AIRPORT,04/02/2010,7.5,0.0,9.4,32.2,28.0,75,56,4.91,29.56
BROOME AIRPORT,05/02/2010,7.2,0.0,9.2,32.2,27.4,77,56,4.05,29.38
BROOME AIRPORT,06/02/2010,7.1,0.0,7.8,32.7,27.7,78,61,4.22,29.10
BROOME AIRPORT,07/02/2010,7.2,0.0,7.2,33.7,27.7,83,55,3.80,29.36
BROOME AIRPORT,08/02/2010,6.5,0.0,9.2,33.4,28.4,82,65,4.40,26.12
BROOME AIRPORT,09/02/2010,7.1,0.0,8.8,34.6,24.5,88,60,4.29,29.85
BROOME AIRPORT,10/02/2010,8.2,0.0,9.0,35.1,29.2,81,47,5.11,29.49
BROOME AIRPORT,11/02/2010,7.7,0.0,8.0,34.9,29.7,84,59,4.90,30.23
BROOME AIRPORT,12/02/2010,7.2,0.0,9.2,34.9,28.7,86,69,5.49,29.63
BROOME AIRPORT,13/02/2010,6.9,0.0,10.2,33.5,28.6,83,66,4.91,28.20
BROOME AIRPORT,14/02/2010,6.9,0.0,9.6,33.3,27.7,87,66,4.75,29.46
BROOME AIRPORT,15/02/2010,8.3,0.0,8.4,37.0,25.5,87,35,4.15,29.62
BROOME AIRPORT,16/02/2010,6.9,4.8,8.2,34.7,21.7,93,53,3.74,29.66
BROOME AIRPORT,17/02/2010,7.1,0.0,7.6,33.8,29.2,87,61,4.23,29.38
BROOME AIRPORT,18/02/2010,7.2,0.0,9.8,33.6,29.0,84,63,4.41,29.58
BROOME AIRPORT,19/02/2010,7.3,0.0,8.8,33.8,29.1,84,59,4.38,29.63
BROOME AIRPORT,20/02/2010,6.9,0.0,7.6,33.5,29.0,86,66,4.14,29.24
BROOME AIRPORT,21/02/2010,7.1,0.0,8.0,33.7,29.1,85,63,4.49,29.27
BROOME AIRPORT,22/02/2010,7.0,0.0,8.4,33.8,29.3,86,63,5.19,28.25
BROOME AIRPORT,23/02/2010,6.9,0.0,10.4,33.9,28.2,85,60,5.15,26.85
BROOME AIRPORT,24/02/2010,6.7,0.0,8.0,34.5,26.9,100,58,3.73,28.75
BROOME AIRPORT,25/02/2010,6.9,0.2,9.8,34.7,25.7,100,51,4.02,28.41
BROOME AIRPORT,26/02/2010,6.7,0.0,9.2,34.5,29.6,86,67,4.79,26.93
BROOME AIRPORT,27/02/2010,8.0,0.0,9.6,37.4,30.0,86,36,4.03,27.04
BROOME AIRPORT,28/02/2010,7.9,1.4,9.2,37.2,26.8,90,34,3.81,28.48
Totals:,,201.7,6.4,244.8,,,,,, 
