'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/07/2010,4.8,0.2,3.2,27.7,16.4,82,42,5.25,17.87
BROOME AIRPORT,02/07/2010,5.3,0.2,6.4,27.6,14.9,76,32,5.31,18.08
BROOME AIRPORT,03/07/2010,5.0,0.0,6.4,31.2,17.5,88,29,3.82,17.48
BROOME AIRPORT,04/07/2010,3.1,2.0,6.4,24.9,21.2,95,53,4.88,9.62
BROOME AIRPORT,05/07/2010,1.1,12.4,5.0,18.7,17.6,98,87,5.19,4.54
BROOME AIRPORT,06/07/2010,2.9,51.8,3.2,24.2,16.9,98,62,4.81,13.74
BROOME AIRPORT,07/07/2010,3.6,0.0,3.0,26.9,17.3,90,59,4.24,16.35
BROOME AIRPORT,08/07/2010,3.5,0.8,3.6,28.9,19.8,97,59,3.67,15.40
BROOME AIRPORT,09/07/2010,2.1,7.0,3.8,27.6,20.5,98,82,3.18,10.13
BROOME AIRPORT,10/07/2010,2.8,32.4,5.4,26.5,21.9,98,67,2.49,14.03
BROOME AIRPORT,11/07/2010,3.6,0.0,3.0,29.6,20.6,95,61,3.26,16.93
BROOME AIRPORT,12/07/2010,3.8,0.0,3.8,29.3,19.6,99,52,3.05,18.19
BROOME AIRPORT,13/07/2010,5.0,0.0,5.6,28.7,22.0,88,33,4.35,18.38
BROOME AIRPORT,14/07/2010,6.0,0.0,7.8,30.0,18.5,66,29,4.96,18.32
BROOME AIRPORT,15/07/2010,4.9,0.0,8.4,32.2,17.5,89,32,3.35,18.72
BROOME AIRPORT,16/07/2010,4.7,0.0,7.2,31.3,18.6,92,28,3.02,18.66
BROOME AIRPORT,17/07/2010,5.3,0.0,6.2,31.2,15.8,78,18,3.31,18.80
BROOME AIRPORT,18/07/2010,5.1,0.0,7.0,31.8,15.6,85,16,2.92,19.05
BROOME AIRPORT,19/07/2010,6.2,0.0,7.6,30.6,18.5,67,24,4.83,18.71
BROOME AIRPORT,20/07/2010,6.3,0.0,8.4,30.5,19.2,59,22,4.64,18.80
BROOME AIRPORT,21/07/2010,6.1,0.0,7.4,29.7,15.4,73,20,4.74,19.23
BROOME AIRPORT,22/07/2010,6.8,0.0,9.4,27.4,16.4,49,16,5.69,18.96
BROOME AIRPORT,23/07/2010,6.8,0.0,10.0,26.7,18.0,51,19,5.98,19.30
BROOME AIRPORT,24/07/2010,5.4,0.0,8.4,28.2,16.2,75,25,4.46,17.78
BROOME AIRPORT,25/07/2010,5.4,0.0,7.6,33.2,18.2,70,28,3.46,16.54
BROOME AIRPORT,26/07/2010,4.8,0.0,5.6,32.9,19.2,85,29,2.51,19.46
BROOME AIRPORT,27/07/2010,4.5,0.0,7.8,32.8,17.7,96,34,2.31,19.48
BROOME AIRPORT,28/07/2010,4.0,0.0,7.8,29.8,18.3,98,42,2.32,19.41
BROOME AIRPORT,29/07/2010,3.7,0.0,6.0,28.5,17.2,98,56,2.60,19.57
BROOME AIRPORT,30/07/2010, ,0.0,6.0,28.8,16.7,99,48,2.12, 
BROOME AIRPORT,31/07/2010, ,0.0,6.6,29.6,20.7,53,29,4.97, 
Totals:,,132.6,106.8,194,,,,,, 
