'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/04/2018,5.3,1.4, ,33.6,24.1,95,56,4.51,19.99
BROOME AIRPORT,02/04/2018,6.4,0.0, ,36.4,27.2,90,44,3.28,24.16
BROOME AIRPORT,03/04/2018,7.2,0.0, ,38.4,29.5,88,26,3.21,24.07
BROOME AIRPORT,04/04/2018,6.9,0.0, ,38.6,22.3,95,19,2.90,23.93
BROOME AIRPORT,05/04/2018,6.9,0.0, ,38.1,22.8,90,19,2.94,23.82
BROOME AIRPORT,06/04/2018,6.7,0.0, ,38.9,20.2,95,8,2.50,23.65
BROOME AIRPORT,07/04/2018,5.6,0.0, ,34.2,22.5,98,50,3.35,23.43
BROOME AIRPORT,08/04/2018,5.3,0.0, ,33.6,25.6,90,60,3.06,22.23
BROOME AIRPORT,09/04/2018,6.2,0.0, ,37.1,25.9,93,40,3.14,22.50
BROOME AIRPORT,10/04/2018,5.5,0.0, ,34.2,25.1,94,57,3.07,23.14
BROOME AIRPORT,11/04/2018,5.8,0.0, ,35.2,24.6,95,48,3.29,23.06
BROOME AIRPORT,12/04/2018,6.3,0.0, ,38.0,25.3,97,32,2.77,22.93
BROOME AIRPORT,13/04/2018,7.2,0.0, ,38.5,23.1,95,23,3.73,22.81
BROOME AIRPORT,14/04/2018,7.6,0.0, ,38.6,24.1,69,17,3.62,22.51
BROOME AIRPORT,15/04/2018,7.2,0.0, ,38.2,23.5,92,22,3.72,22.58
BROOME AIRPORT,16/04/2018,5.6,0.0, ,35.0,24.5,94,46,3.12,21.79
BROOME AIRPORT,17/04/2018,5.5,0.0, ,35.5,25.9,95,49,2.85,21.71
BROOME AIRPORT,18/04/2018,5.3,0.0, ,35.3,23.8,96,47,2.49,22.25
BROOME AIRPORT,19/04/2018,4.9,0.0, ,33.8,23.7,96,60,2.38,22.17
BROOME AIRPORT,20/04/2018,4.8,0.0, ,34.0,22.5,98,52,2.03,21.84
BROOME AIRPORT,21/04/2018,5.1,0.0, ,33.8,22.6,96,54,2.99,21.94
BROOME AIRPORT,22/04/2018,5.4,0.0, ,34.3,24.8,96,45,2.88,21.84
BROOME AIRPORT,23/04/2018,6.7,0.0, ,39.5,22.9,92,16,2.95,21.67
BROOME AIRPORT,24/04/2018,5.9,0.0, ,38.7,19.6,95,16,2.23,21.53
BROOME AIRPORT,25/04/2018,5.2,0.0, ,35.7,20.9,98,19,1.98,21.44
BROOME AIRPORT,26/04/2018,6.1,0.0, ,36.0,22.5,96,23,3.17,20.96
BROOME AIRPORT,27/04/2018,6.6,0.0, ,37.5,20.6,83,16,3.12,21.23
BROOME AIRPORT,28/04/2018,6.4,0.0, ,37.4,21.4,92,14,3.04,21.12
BROOME AIRPORT,29/04/2018,5.7,0.0, ,35.9,19.1,92,16,2.59,21.01
BROOME AIRPORT,30/04/2018,6.2,0.0, ,34.7,19.8,92,16,3.43,20.95
Totals:,,181.5,1.4, ,,,,,, 
