'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/01/2010,7.0,0.0,8.0,32.8,28.1,87,69,4.84,30.43
BROOME AIRPORT,02/01/2010,7.1,0.0,8.4,33.7,28.2,85,64,4.40,29.34
BROOME AIRPORT,03/01/2010,6.6,0.0,8.2,32.9,28.0,89,68,4.38,28.66
BROOME AIRPORT,04/01/2010,6.9,0.0,8.0,33.2,27.0,93,65,4.88,29.89
BROOME AIRPORT,05/01/2010,7.8,0.0,10.0,35.5,26.0,84,41,4.41,27.70
BROOME AIRPORT,06/01/2010,7.7,0.0,8.0,33.9,29.3,84,56,4.90,30.20
BROOME AIRPORT,07/01/2010,7.3,0.0,9.2,32.7,28.5,81,63,5.67,29.03
BROOME AIRPORT,08/01/2010,7.2,0.0,8.2,32.7,28.4,82,64,5.80,28.81
BROOME AIRPORT,09/01/2010,7.5,0.0,10.8,32.5,28.4,75,59,5.55,28.71
BROOME AIRPORT,10/01/2010,7.4,0.0,8.4,32.7,28.2,78,58,5.09,28.88
BROOME AIRPORT,11/01/2010,6.5,0.0,11.0,32.6,28.3,75,58,4.19,23.97
BROOME AIRPORT,12/01/2010,3.6,15.6,9.6,29.8,23.9,96,71,3.70,14.22
BROOME AIRPORT,13/01/2010,4.7,6.6,3.4,33.1,25.1,98,64,3.13,19.02
BROOME AIRPORT,14/01/2010,6.4,18.6,3.0,36.1,25.3,98,48,3.14,24.34
BROOME AIRPORT,15/01/2010,6.5,4.2,5.4,33.8,24.4,98,57,3.52,28.25
BROOME AIRPORT,16/01/2010,7.6,0.0,7.2,37.0,26.7,95,41,3.49,28.67
BROOME AIRPORT,17/01/2010,7.3,7.6,8.8,34.9,25.2,94,48,3.48,30.17
BROOME AIRPORT,18/01/2010,6.9,0.0,8.6,33.3,27.1,89,63,4.29,29.90
BROOME AIRPORT,19/01/2010,6.7,0.4,8.4,33.2,29.4,95,56,5.80,25.18
BROOME AIRPORT,20/01/2010,6.0,4.8,9.4,32.9,22.5,83,66,4.09,25.73
BROOME AIRPORT,21/01/2010,6.0,0.6,2.2,33.2,24.6,93,61,3.83,25.56
BROOME AIRPORT,22/01/2010,4.5,1.4,12.4,32.4,24.9,98,68,4.99,17.17
BROOME AIRPORT,23/01/2010,4.8,26.8,7.4,32.1,23.1,96,62,5.62,16.91
BROOME AIRPORT,24/01/2010,5.1,49.0,7.4,30.8,23.5,96,69,5.10,22.64
BROOME AIRPORT,25/01/2010,6.4,4.0,4.0,31.9,24.8,87,64,4.97,27.72
BROOME AIRPORT,26/01/2010,7.2,0.0,8.6,32.3,27.9,76,61,5.11,28.86
BROOME AIRPORT,27/01/2010,7.3,0.0,8.8,32.3,27.8,79,61,5.92,29.07
BROOME AIRPORT,28/01/2010,7.3,0.0,8.6,32.5,28.2,82,63,6.69,29.05
BROOME AIRPORT,29/01/2010,6.7,0.4,9.4,32.9,27.9,81,66,7.26,24.55
BROOME AIRPORT,30/01/2010,6.9,0.0,7.6,32.5,28.4,83,66,5.95,27.71
BROOME AIRPORT,31/01/2010,6.7,0.0,8.2,32.3,26.6,82,66,5.21,28.31
Totals:,,203.6,140,246.6,,,,,, 
