'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/01/2017,7.8,0.0, ,33.0,28.2,78,57,6.12,29.24
BROOME AIRPORT,02/01/2017,7.3,0.2, ,34.1,28.0,83,62,4.95,28.95
BROOME AIRPORT,03/01/2017,8.6,0.0, ,38.6,29.4,88,29,4.71,25.35
BROOME AIRPORT,04/01/2017,8.0,0.0, ,36.5,29.5,89,44,4.68,28.16
BROOME AIRPORT,05/01/2017,4.4,4.6, ,32.7,24.3,94,49,4.43,11.16
BROOME AIRPORT,06/01/2017,4.7,34.4, ,32.0,23.3,98,66,7.13,16.95
BROOME AIRPORT,07/01/2017,7.0,3.2, ,32.0,27.1,90,58,6.07,28.71
BROOME AIRPORT,08/01/2017,7.0,0.0, ,32.4,28.7,80,62,5.27,27.14
BROOME AIRPORT,09/01/2017,7.2,0.0, ,32.6,28.4,75,62,5.01,27.87
BROOME AIRPORT,10/01/2017,6.9,0.0, ,32.6,28.5,76,60,5.04,25.98
BROOME AIRPORT,11/01/2017,5.7,0.0, ,32.4,28.1,80,67,5.07,20.64
BROOME AIRPORT,12/01/2017,5.6,0.6, ,32.7,27.7,83,65,6.13,18.36
BROOME AIRPORT,13/01/2017,7.7,0.0, ,33.1,28.8,74,56,5.77,27.87
BROOME AIRPORT,14/01/2017,4.7,0.0, ,32.5,28.6,82,60,3.73,14.78
BROOME AIRPORT,15/01/2017,4.8,0.0, ,33.0,27.1,88,62,3.90,16.67
BROOME AIRPORT,16/01/2017,6.7,0.0, ,32.9,28.0,85,64,4.43,27.58
BROOME AIRPORT,17/01/2017,4.7,0.0, ,32.5,27.1,92,67,3.88,18.00
BROOME AIRPORT,18/01/2017,2.2,13.6, ,30.7,25.8,94,70,4.97,2.66
BROOME AIRPORT,19/01/2017,4.2,13.0, ,31.6,26.5,95,68,4.72,14.99
BROOME AIRPORT,20/01/2017,7.0,6.8, ,31.7,26.1,79,58,5.85,27.44
BROOME AIRPORT,21/01/2017,6.9,0.0, ,32.1,27.7,79,54,5.61,24.53
BROOME AIRPORT,22/01/2017,7.6,0.0, ,32.1,28.5,73,55,5.07,29.00
BROOME AIRPORT,23/01/2017,7.0,0.0, ,32.1,28.0,73,59,5.14,25.82
BROOME AIRPORT,24/01/2017,5.8,0.0, ,32.1,28.4,90,65,5.58,22.58
BROOME AIRPORT,25/01/2017,3.7,5.8, ,32.2,26.4,96,70,4.96,12.46
BROOME AIRPORT,26/01/2017,5.0,13.6, ,33.2,24.2,98,60,4.21,18.72
BROOME AIRPORT,27/01/2017,2.7,63.6, ,30.3,25.2,99,75,4.82,9.00
BROOME AIRPORT,28/01/2017,3.4,21.8, ,31.1,24.6,96,69,3.87,11.94
BROOME AIRPORT,29/01/2017,5.5,3.4, ,32.0,24.4,98,64,3.95,23.87
BROOME AIRPORT,30/01/2017,6.7,36.8, ,34.6,23.5,96,50,2.58,29.24
BROOME AIRPORT,31/01/2017,6.5,0.0, ,34.3,27.4,90,56,3.18,26.51
Totals:,,183,221.4, ,,,,,, 
