'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/12/2021,6.8,0.0, ,33.2,27.0,88,65,4.72,29.20
BROOME AIRPORT,02/12/2021,6.6,0.0, ,32.8,27.8,91,68,4.38,29.11
BROOME AIRPORT,03/12/2021,7.1,0.0, ,33.7,28.3,89,59,4.49,28.87
BROOME AIRPORT,04/12/2021, , , ,34.4, ,90,57,5.08,29.38
BROOME AIRPORT,05/12/2021,6.7,0.0, ,33.5,28.4,91,72,4.75,29.27
BROOME AIRPORT,06/12/2021,7.0,0.0, ,33.7,28.6,87,65,5.02,28.70
BROOME AIRPORT,07/12/2021,7.2,1.8, ,34.6,26.4,87,48,4.32,26.87
BROOME AIRPORT,08/12/2021,7.8,0.0, ,36.3,29.0,87,53,4.59,28.79
BROOME AIRPORT,09/12/2021,7.0,0.0, ,34.1,27.9,91,61,4.07,29.15
BROOME AIRPORT,10/12/2021,7.3,0.0, ,34.1,29.1,84,63,4.87,29.27
BROOME AIRPORT,11/12/2021,7.0,0.0, ,34.0,29.0,84,69,4.51,29.29
BROOME AIRPORT,12/12/2021,6.9,0.0, ,35.4,29.5,84,54,4.33,24.45
BROOME AIRPORT,13/12/2021,7.3,0.0, ,34.4,29.1,84,59,4.06,29.03
BROOME AIRPORT,14/12/2021,7.2,0.0, ,34.4,29.4,86,64,4.65,29.18
BROOME AIRPORT,15/12/2021,7.4,0.0, ,34.1,28.8,86,57,4.54,29.23
BROOME AIRPORT,16/12/2021,7.7,0.0, ,34.4,29.3,80,58,5.03,29.56
BROOME AIRPORT,17/12/2021,7.6,0.0, ,34.1,29.4,78,63,5.46,29.48
BROOME AIRPORT,18/12/2021,7.4,0.0, ,34.5,30.0,86,61,4.59,29.50
BROOME AIRPORT,19/12/2021,7.7,0.0, ,35.1,30.1,81,58,5.16,28.16
BROOME AIRPORT,20/12/2021,7.7,14.8, ,38.8,23.7,94,38,4.63,23.27
BROOME AIRPORT,21/12/2021,6.8,0.0, ,33.7,29.8,86,70,4.95,28.11
BROOME AIRPORT,22/12/2021,7.2,0.0, ,34.5,29.2,86,64,6.21,27.63
BROOME AIRPORT,23/12/2021,8.2,0.0, ,35.8,26.2,91,39,4.79,29.44
BROOME AIRPORT,24/12/2021,7.1,0.0, ,34.8,29.1,85,51,4.76,24.95
BROOME AIRPORT,25/12/2021,7.2,1.4, ,35.4,25.1,93,49,3.97,28.34
BROOME AIRPORT,26/12/2021,7.3,0.0, ,36.1,30.1,86,43,4.53,23.58
BROOME AIRPORT,27/12/2021,6.6,0.0, ,34.7,29.8,87,71,4.63,26.97
BROOME AIRPORT,28/12/2021,6.3,0.0, ,34.7,29.6,90,68,4.97,24.45
BROOME AIRPORT,29/12/2021,7.4,0.0, ,34.5,29.8,79,61,5.77,26.89
BROOME AIRPORT,30/12/2021,7.7,0.0, ,34.3,29.6,77,57,5.30,28.12
BROOME AIRPORT,31/12/2021,6.5,14.0, ,33.3,25.2,97,59,4.44,27.84
Totals:,,215.7,32, ,,,,,, 
