'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/07/2020, ,0.0, , ,13.4,93,12,2.23,17.97
BROOME AIRPORT,02/07/2020, , , ,32.1, ,93,19,2.95,18.05
BROOME AIRPORT,03/07/2020,5.8,0.0, ,32.0,13.7,64,17,3.72,17.55
BROOME AIRPORT,04/07/2020,5.9,0.0, ,33.5,20.3,59,26,3.79,18.15
BROOME AIRPORT,05/07/2020,6.3,0.0, ,29.3,17.1,52,19,4.89,18.17
BROOME AIRPORT,06/07/2020,5.4,0.0, ,30.1,13.1,55,17,3.37,18.26
BROOME AIRPORT,07/07/2020,4.9,0.0, ,29.7,12.5,83,16,3.18,18.27
BROOME AIRPORT,08/07/2020,4.3,0.0, ,29.3,12.8,87,18,2.75,14.63
BROOME AIRPORT,09/07/2020,4.4,0.2, ,31.1,14.2,94,12,2.33,18.34
BROOME AIRPORT,10/07/2020,4.5,0.0, ,32.2,11.8,99,14,2.33,18.24
BROOME AIRPORT,11/07/2020,6.1,0.0, ,30.5,15.0,62,13,4.11,18.38
BROOME AIRPORT,12/07/2020,7.4,0.0, ,30.2,16.0,51,14,5.95,18.32
BROOME AIRPORT,13/07/2020,5.6,0.0, ,31.3,14.7,62,15,3.45,18.40
BROOME AIRPORT,14/07/2020,5.0,0.0, ,30.4,11.5,78,11,2.88,18.46
BROOME AIRPORT,15/07/2020,5.6,0.0, ,28.1,10.8,56,12,3.89,18.48
BROOME AIRPORT,16/07/2020,4.9,0.0, ,29.0,10.7,83,11,3.04,18.53
BROOME AIRPORT,17/07/2020,3.9,0.0, ,30.4,11.0,90,12,1.71,18.64
BROOME AIRPORT,18/07/2020,3.4,0.0, ,28.0,13.8,96,52,2.13,18.77
BROOME AIRPORT,19/07/2020,4.3,0.0, ,29.0,19.4,95,30,2.89,18.71
BROOME AIRPORT,20/07/2020,4.9,0.0, ,29.6,16.1,91,23,3.39,18.91
BROOME AIRPORT,21/07/2020,4.7,0.0, ,31.8,13.8,94,14,2.44,18.99
BROOME AIRPORT,22/07/2020,5.6,0.0, ,30.9,14.7,93,13,3.65,19.02
BROOME AIRPORT,23/07/2020,5.7,0.0, ,29.1,14.1,60,13,3.72,19.10
BROOME AIRPORT,24/07/2020,6.3,0.0, ,28.8,17.6,48,13,4.24,19.12
BROOME AIRPORT,25/07/2020,6.4,0.0, ,29.7,12.0,46,13,4.31,19.14
BROOME AIRPORT,26/07/2020,6.8,0.0, ,29.9,12.1,48,12,4.67,19.16
BROOME AIRPORT,27/07/2020,5.9,0.0, ,29.6,11.5,72,10,3.84,19.21
BROOME AIRPORT,28/07/2020,5.4,0.0, ,31.3,10.9,88,8,2.95,19.28
BROOME AIRPORT,29/07/2020,5.2,0.0, ,31.0,11.0,94,10,2.86,19.35
BROOME AIRPORT,30/07/2020,5.0,0.0, ,31.7,9.0,97,8,2.48,19.42
BROOME AIRPORT,31/07/2020,5.4,0.0, ,32.8,8.4,99,6,2.61,19.49
Totals:,,155,0.2, ,,,,,, 
