'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/07/2022,5.8,0.0, ,27.1,15.3,58,25,5.14,17.99
BROOME AIRPORT,02/07/2022,5.6,0.0, ,26.9,14.2,57,30,5.30,17.98
BROOME AIRPORT,03/07/2022,5.8,0.0, ,25.9,13.5,50,25,5.29,18.01
BROOME AIRPORT,04/07/2022,5.8,0.0, ,25.1,10.2,47,15,4.98,17.98
BROOME AIRPORT,05/07/2022,4.7,0.0, ,24.9,6.1,59,17,3.56,17.91
BROOME AIRPORT,06/07/2022,4.1,0.0, ,26.2,6.9,71,16,2.58,18.10
BROOME AIRPORT,07/07/2022,4.1,0.0, ,27.7,7.6,81,18,2.40,18.07
BROOME AIRPORT,08/07/2022,4.4,0.0, ,28.2,7.4,80,14,2.65,18.09
BROOME AIRPORT,09/07/2022,4.8,0.0,5.0,27.8,8.2,61,11,3.00,18.11
BROOME AIRPORT,10/07/2022,4.3,0.0, ,27.6,7.2,76,17,2.59,18.13
BROOME AIRPORT,11/07/2022,4.6,0.0, ,28.2,8.2,73,19,2.89,18.20
BROOME AIRPORT,12/07/2022,5.3,0.0, ,29.2,8.5,68,14,3.45,18.30
BROOME AIRPORT,13/07/2022,5.0,0.0, ,28.2,8.0,61,13,3.13,18.37
BROOME AIRPORT,14/07/2022,4.3,0.0, ,27.8,7.7,82,15,2.57,18.47
BROOME AIRPORT,15/07/2022,3.4,0.0, ,27.6,6.8,94,16,1.55,18.46
BROOME AIRPORT,16/07/2022,3.4,0.0, ,29.3,7.7,93,15,1.39,18.69
BROOME AIRPORT,17/07/2022,3.5,0.0, ,28.7,8.5,94,15,1.52,18.72
BROOME AIRPORT,18/07/2022,3.1,0.0, ,26.9,9.8,99,41,1.37,18.74
BROOME AIRPORT,19/07/2022,3.3,0.0, ,27.5,12.0,100,49,1.82,18.78
BROOME AIRPORT,20/07/2022,3.7,0.0, ,32.6,10.3,99,13,1.37,18.82
BROOME AIRPORT,21/07/2022,4.4,0.2, ,31.9,11.6,99,12,2.05,18.84
BROOME AIRPORT,22/07/2022,4.0,0.0, ,29.8,10.5,99,19,1.96,18.95
BROOME AIRPORT,23/07/2022,3.8,0.0, ,28.6,11.4,97,40,2.47,19.00
BROOME AIRPORT,24/07/2022,3.4,0.2, ,28.2,14.3,100,51,1.95,19.08
BROOME AIRPORT,25/07/2022, ,0.0, , ,17.6,87,29,3.29,19.19
BROOME AIRPORT,26/07/2022, ,0.0, , ,15.9,85,20,3.16,19.25
BROOME AIRPORT,27/07/2022,5.4, , ,33.2,13.0,94,18,3.08,19.37
BROOME AIRPORT,28/07/2022,5.1,0.0, ,31.3,11.9,90,17,2.93,19.45
BROOME AIRPORT,29/07/2022,4.9,0.0, ,30.9,11.0,87,14,2.59,19.55
BROOME AIRPORT,30/07/2022,3.7,0.0, ,29.4,9.6,99,22,1.54,19.64
BROOME AIRPORT,31/07/2022,4.0,0.0, ,29.9,10.3,99,19,1.83,19.68
Totals:,,127.7,0.4,5,,,,,, 
