'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/08/2020,4.4,0.0, ,30.7,10.0,96,8,1.94,19.65
BROOME AIRPORT,02/08/2020,4.4,0.0, ,30.3,10.7,100,13,2.07,19.78
BROOME AIRPORT,03/08/2020,3.5,0.0, ,27.9,13.3,99,61,2.21,19.97
BROOME AIRPORT,04/08/2020,3.6,0.0, ,27.8,14.4,98,56,2.21,19.80
BROOME AIRPORT,05/08/2020,4.7,0.0, ,26.2,17.7,92,29,3.94,19.26
BROOME AIRPORT,06/08/2020,5.7,0.0, ,26.9,14.2,84,17,4.72,20.10
BROOME AIRPORT,07/08/2020,5.8,0.0, ,27.4,10.3,63,19,4.23,20.14
BROOME AIRPORT,08/08/2020,5.5,0.0, ,28.4,12.1,77,18,3.74,20.22
BROOME AIRPORT,09/08/2020,5.6,0.0, ,30.1,13.3,96,16,3.70,20.25
BROOME AIRPORT,10/08/2020, ,0.4, ,28.4,16.2,100,62,2.09, 
BROOME AIRPORT,11/08/2020,4.0,0.0, ,27.6,20.1,99,56,3.14,19.85
BROOME AIRPORT,12/08/2020,4.0,0.8, ,26.5,19.9,92,52,3.15,19.76
BROOME AIRPORT,13/08/2020,4.1,0.0, ,26.4,16.0,94,51,3.46,20.45
BROOME AIRPORT,14/08/2020,6.3,0.0, ,30.7,16.5,85,15,4.34,20.83
BROOME AIRPORT,15/08/2020,5.8,0.0, ,33.4,11.9,92,13,2.86,20.95
BROOME AIRPORT,16/08/2020,4.1,0.0, ,27.9,16.6,96,50,2.61,21.08
BROOME AIRPORT,17/08/2020,3.9,0.0, ,26.9,16.8,95,61,3.13,21.22
BROOME AIRPORT,18/08/2020,4.5,0.0, ,28.7,21.7,99,50,3.14,21.35
BROOME AIRPORT,19/08/2020,6.1,0.0, ,32.9,15.9,95,14,3.45,21.43
BROOME AIRPORT,20/08/2020,7.7,0.2,10.2,34.8,15.9,70,9,4.34,21.57
BROOME AIRPORT,21/08/2020,6.3,0.0, ,36.3,14.0,90,7,2.71,21.71
BROOME AIRPORT,22/08/2020,6.5,0.0, ,37.0,14.4,96,5,2.79,21.83
BROOME AIRPORT,23/08/2020,6.9,0.0, ,38.9,15.8,93,8,2.90,21.84
BROOME AIRPORT,24/08/2020,5.3,0.0, ,31.1,16.0,98,34,3.47,21.94
BROOME AIRPORT,25/08/2020,5.1,0.2, ,31.9,20.6,100,26,2.36,22.00
BROOME AIRPORT,26/08/2020,5.5,0.0, ,37.2,15.5,97,11,1.89,22.11
BROOME AIRPORT,27/08/2020,6.9,0.0, ,38.6,14.9,95,6,2.83,22.20
BROOME AIRPORT,28/08/2020,7.8,0.0, ,38.5,14.0,87,5,3.54,22.30
BROOME AIRPORT,29/08/2020,6.8,0.0, ,37.4,14.9,78,7,2.79,22.45
BROOME AIRPORT,30/08/2020,8.3,0.0, ,37.1,14.7,86,4,4.22,22.57
BROOME AIRPORT,31/08/2020,7.7,0.0, ,37.5,14.1,96,2,3.51,22.70
Totals:,,166.8,1.6,10.2,,,,,, 
