'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/03/2011,5.3,5.8,4.8,31.0,25.3,96,66,3.94,23.67
BROOME AIRPORT,02/03/2011,5.8,0.4,7.0,31.9,26.6,89,72,5.75,25.31
BROOME AIRPORT,03/03/2011,5.2,8.0,7.6,31.4,25.2,94,74,5.17,23.92
BROOME AIRPORT,04/03/2011,5.3,8.2,7.0,31.5,25.7,93,69,5.43,22.46
BROOME AIRPORT,05/03/2011,4.9,1.2,5.2,31.7,25.3,96,70,3.68,21.68
BROOME AIRPORT,06/03/2011,5.7,0.4,5.4,31.4,25.9,96,66,3.64,26.61
BROOME AIRPORT,07/03/2011,5.9,0.0,7.2,31.7,25.4,96,58,3.38,26.38
BROOME AIRPORT,08/03/2011,6.3,0.0,8.6,31.6,27.3,80,59,3.65,26.72
BROOME AIRPORT,09/03/2011,4.7,0.0,7.4,31.4,26.7,84,61,2.94,18.56
BROOME AIRPORT,10/03/2011,6.4,0.0,4.0,32.7,27.2,84,53,3.72,25.95
BROOME AIRPORT,11/03/2011,6.8,0.0,7.4,34.0,29.0,77,50,3.71,25.14
BROOME AIRPORT,12/03/2011,6.4,0.0,7.8,35.8,28.9,88,41,3.24,22.38
BROOME AIRPORT,13/03/2011,6.1,0.0,7.0,34.4,27.7,90,55,3.55,23.90
BROOME AIRPORT,14/03/2011,5.6,0.0,7.0,33.0,26.5,93,62,3.89,23.09
BROOME AIRPORT,15/03/2011,5.8,2.0,6.0,32.5,23.5,89,63,3.96,25.41
BROOME AIRPORT,16/03/2011,4.6,30.6,10.2,30.6,22.1,98,58,4.06,18.78
BROOME AIRPORT,17/03/2011,5.6,0.0,3.8,32.0,25.5,94,66,3.60,25.56
BROOME AIRPORT,18/03/2011,5.1,0.4,6.6,32.1,25.7,97,68,2.98,23.11
BROOME AIRPORT,19/03/2011,5.5,0.0,6.0,32.9,27.3,86,62,3.55,21.99
BROOME AIRPORT,20/03/2011,4.8,0.0,4.8,33.4,25.5,97,54,2.34,19.37
BROOME AIRPORT,21/03/2011,5.0,21.4,7.6,32.0,25.2,97,67,2.32,22.96
BROOME AIRPORT,22/03/2011,5.5,6.0,5.8,32.1,24.9,94,65,3.77,25.01
BROOME AIRPORT,23/03/2011,5.2,0.0,7.2,32.7,25.3,96,63,2.51,23.33
BROOME AIRPORT,24/03/2011,6.1,0.2,5.8,33.6,26.0,94,51,3.68,24.68
BROOME AIRPORT,25/03/2011,7.3,0.0,6.0,33.9,25.2,94,31,4.85,25.71
BROOME AIRPORT,26/03/2011,6.6,0.0,10.2,32.8,24.2,83,36,4.52,22.41
BROOME AIRPORT,27/03/2011,6.8,0.0,7.8,33.3,22.2,79,35,3.83,25.62
BROOME AIRPORT,28/03/2011,5.9,0.0,8.8,33.7,22.7,88,41,3.47,22.11
BROOME AIRPORT,29/03/2011,6.0,0.0,6.2,35.2,24.7,91,39,2.68,23.33
BROOME AIRPORT,30/03/2011,6.7,0.0,7.6,36.4,25.4,87,32,3.14,24.34
BROOME AIRPORT,31/03/2011,7.4,0.0,9.0,35.5,23.3,84,30,4.16,25.84
Totals:,,180.3,84.6,212.8,,,,,, 
