'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/04/2013,7.9,0.0,9.8,36.9,28.4,74,40,4.60,26.14
BROOME AIRPORT,02/04/2013,7.0,0.0,7.2,36.6,26.3,94,38,4.10,24.41
BROOME AIRPORT,03/04/2013,6.0,2.8,9.8,33.1,23.1,95,52,4.98,23.78
BROOME AIRPORT,04/04/2013,1.9,7.0,8.2,27.2,22.6,95,72,4.35,3.00
BROOME AIRPORT,05/04/2013,6.6,0.2,1.8,32.4,22.6,87,42,5.04,25.05
BROOME AIRPORT,06/04/2013,6.7,0.0,8.0,33.7,22.0,79,42,3.85,26.32
BROOME AIRPORT,07/04/2013,6.3,0.0,7.6,35.6,23.1,87,42,2.99,25.20
BROOME AIRPORT,08/04/2013,6.7,0.0,6.8,36.7,25.7,90,35,3.28,24.91
BROOME AIRPORT,09/04/2013,6.8,0.0,8.2,36.9,27.0,90,31,3.10,25.12
BROOME AIRPORT,10/04/2013,7.4,0.0,7.0,37.0,25.4,91,18,3.19,26.48
BROOME AIRPORT,11/04/2013,7.8,0.0,10.4,36.7,21.3,72,13,3.27,27.13
BROOME AIRPORT,12/04/2013,7.2,0.0,10.4,35.8,19.0,80,14,2.92,26.89
BROOME AIRPORT,13/04/2013,6.2,0.0,8.0,34.9,19.2,92,23,2.20,26.48
BROOME AIRPORT,14/04/2013,6.1,0.0,6.4,34.5,20.6,97,27,2.29,26.21
BROOME AIRPORT,15/04/2013,5.7,0.0,6.6,35.2,20.6,97,34,1.76,26.05
BROOME AIRPORT,16/04/2013,6.1,0.0,6.6,37.5,20.4,99,21,2.00,25.52
BROOME AIRPORT,17/04/2013,5.9,0.0,6.0,33.2,23.5,96,51,3.58,25.35
BROOME AIRPORT,18/04/2013,5.8,0.0,6.4,34.0,22.6,98,43,2.83,24.94
BROOME AIRPORT,19/04/2013,5.5,0.0,7.2,32.9,23.6,94,53,3.11,24.51
BROOME AIRPORT,20/04/2013,6.0,0.0,6.0,34.2,25.6,92,53,3.59,24.59
BROOME AIRPORT,21/04/2013,5.4,0.0,6.2,33.3,24.2,98,59,3.40,24.41
BROOME AIRPORT,22/04/2013,5.9,0.0,6.6,33.4,28.3,91,58,3.99,24.21
BROOME AIRPORT,23/04/2013,6.6,0.0,6.6,35.4,23.9,94,31,3.64,24.52
BROOME AIRPORT,24/04/2013,8.0,0.0,9.6,38.2,26.8,79,21,4.16,24.33
BROOME AIRPORT,25/04/2013,5.9,0.0,9.8,36.4,22.8,90,30,2.59,23.32
BROOME AIRPORT,26/04/2013,6.1,0.0,8.0,33.9,24.9,82,36,4.19,19.44
BROOME AIRPORT,27/04/2013,6.5,0.0,8.0,34.6,23.1,73,24,4.34,16.67
BROOME AIRPORT,28/04/2013,6.2,0.0,6.8,35.8,22.6,92,8,2.35,24.15
BROOME AIRPORT,29/04/2013,5.8,0.0,7.2,36.2,18.0,98,6,1.96,24.54
BROOME AIRPORT,30/04/2013,5.9,0.0,8.0,37.5,16.0,95,15,1.96,24.45
Totals:,,187.9,10,225.2,,,,,, 
