'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/01/2021,8.1,0.0, ,35.6,30.1,79,53,4.68,29.81
BROOME AIRPORT,02/01/2021,7.6,0.0, ,34.5,29.6,84,57,5.19,28.54
BROOME AIRPORT,03/01/2021,7.8,0.0, ,34.5,29.6,83,59,5.84,29.18
BROOME AIRPORT,04/01/2021,7.6,0.0, ,34.4,29.7,79,60,5.42,28.35
BROOME AIRPORT,05/01/2021,8.5,0.0, ,38.0,27.8,84,27,3.51,29.41
BROOME AIRPORT,06/01/2021,9.3,0.0, ,38.7,30.0,79,35,6.49,24.32
BROOME AIRPORT,07/01/2021,8.2,0.0, ,37.0,24.6,93,39,4.62,29.21
BROOME AIRPORT,08/01/2021,7.1,7.8, ,37.2,24.7,95,43,3.05,27.45
BROOME AIRPORT,09/01/2021,8.5,0.0, ,39.3,28.2,88,28,3.39,29.53
BROOME AIRPORT,10/01/2021,9.0,0.0, ,40.3,27.5,91,20,3.59,29.49
BROOME AIRPORT,11/01/2021,7.3,0.0, ,34.8,26.8,94,51,3.89,29.52
BROOME AIRPORT,12/01/2021,7.1,0.0, ,34.6,29.9,86,62,4.55,27.98
BROOME AIRPORT,13/01/2021,7.2,0.0, ,34.8,30.0,84,65,4.74,28.34
BROOME AIRPORT,14/01/2021,7.2,0.0, ,34.5,29.0,90,47,3.98,27.01
BROOME AIRPORT,15/01/2021,5.9,0.0, ,34.2,28.9,93,57,4.21,21.55
BROOME AIRPORT,16/01/2021,7.6,1.2, ,37.3,25.2,88,42,3.40,28.24
BROOME AIRPORT,17/01/2021,6.8,0.0, ,36.4,27.3,93,42,3.37,24.16
BROOME AIRPORT,18/01/2021,9.1,0.0, ,41.5,28.3,84,19,3.31,29.38
BROOME AIRPORT,19/01/2021,8.9,0.0, ,40.5,29.7,85,18,3.43,28.47
BROOME AIRPORT,20/01/2021,5.5,0.0, ,36.3,26.9,91,49,3.27,18.04
BROOME AIRPORT,21/01/2021,1.6,2.6, ,28.2,25.8,98,78,4.37,2.88
BROOME AIRPORT,22/01/2021,3.2,21.6, ,31.1,25.6,98,71,5.67,9.96
BROOME AIRPORT,23/01/2021,5.3,5.6, ,32.4,26.4,90,69,6.36,19.99
BROOME AIRPORT,24/01/2021,6.4,3.8, ,32.9,27.0,79,67,5.58,24.62
BROOME AIRPORT,25/01/2021,6.6,0.0, ,33.1,29.1,82,67,5.85,25.16
BROOME AIRPORT,26/01/2021,6.8,0.0, ,32.9,28.9,77,63,5.37,25.42
BROOME AIRPORT,27/01/2021,6.5,0.0, ,33.0,28.6,79,62,4.87,24.17
BROOME AIRPORT,28/01/2021,6.0,0.0, ,33.0,29.0,79,63,4.15,21.71
BROOME AIRPORT,29/01/2021,4.6,3.8, ,32.6,23.3,98,55,4.98,14.12
BROOME AIRPORT,30/01/2021, ,13.4, , ,25.5,100,66,4.75,13.35
BROOME AIRPORT,31/01/2021, , , ,29.9, ,98,75,5.56,9.19
Totals:,,201.3,59.8, ,,,,,, 
