'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/07/2019,5.5,0.0, ,32.6,13.1,99,13,3.47,18.00
BROOME AIRPORT,02/07/2019,5.8,0.0, ,32.2,14.6,75,9,3.60,18.11
BROOME AIRPORT,03/07/2019,5.5,0.0, ,32.0,14.1,91,12,3.48,18.14
BROOME AIRPORT,04/07/2019,5.0,0.0, ,33.6,13.1,97,15,2.71,18.14
BROOME AIRPORT,05/07/2019,3.7,0.2, ,28.7,18.3,100,43,2.52,17.60
BROOME AIRPORT,06/07/2019,3.5,0.2, ,28.9,16.5,100,49,2.36,17.74
BROOME AIRPORT,07/07/2019,4.8,0.0, ,33.4,12.6,99,9,2.43,18.29
BROOME AIRPORT,08/07/2019,4.8,0.0, ,32.6,12.2,99,11,2.53,18.27
BROOME AIRPORT,09/07/2019,4.7,0.0, ,30.6,12.1,96,15,2.81,18.29
BROOME AIRPORT,10/07/2019,6.1,0.0, ,31.3,15.0,60,18,4.22,18.27
BROOME AIRPORT,11/07/2019,6.2,0.0, ,31.8,14.3,55,9,3.82,18.30
BROOME AIRPORT,12/07/2019,6.1,0.0, ,32.2,13.7,67,6,3.57,18.36
BROOME AIRPORT,13/07/2019,7.3,0.0, ,32.4,13.3,57,7,4.75,18.42
BROOME AIRPORT,14/07/2019,7.7,0.0, ,30.0,16.7,43,10,5.85,18.47
BROOME AIRPORT,15/07/2019,6.9,0.0, ,27.5,14.6,45,11,5.49,18.52
BROOME AIRPORT,16/07/2019,6.5,0.0, ,28.4,8.5,52,7,4.60,18.66
BROOME AIRPORT,17/07/2019,6.3,0.0, ,29.6,10.7,63,7,4.31,18.73
BROOME AIRPORT,18/07/2019,5.5,0.0, ,32.7,12.7,88,9,3.11,18.77
BROOME AIRPORT,19/07/2019,4.0,0.0, ,28.8,12.6,95,19,2.17,18.84
BROOME AIRPORT,20/07/2019,3.2,0.0, ,28.1,13.2,100,47,1.48,18.76
BROOME AIRPORT,21/07/2019,4.7,0.2, ,31.5,11.8,100,14,2.53,19.05
BROOME AIRPORT,22/07/2019,5.7,0.2, ,31.5,12.5,80,12,3.41,19.10
BROOME AIRPORT,23/07/2019,6.1,0.0, ,31.7,13.6,66,7,3.63,19.15
BROOME AIRPORT,24/07/2019,5.0,0.0, ,30.7,12.5,85,8,2.72,19.17
BROOME AIRPORT,25/07/2019,4.6,0.0, ,31.1,12.7,97,14,2.39,18.51
BROOME AIRPORT,26/07/2019,4.7,0.0, ,33.9,12.1,99,7,1.97,19.23
BROOME AIRPORT,27/07/2019,4.4,0.0, ,32.3,12.6,97,12,1.93,19.29
BROOME AIRPORT,28/07/2019,3.9,0.0, ,30.6,13.4,100,35,1.98,19.24
BROOME AIRPORT,29/07/2019,3.9,0.2, ,30.6,16.6,100,43,1.90,19.50
BROOME AIRPORT,30/07/2019, ,0.2, , ,14.6,100,11,2.88,19.68
BROOME AIRPORT,31/07/2019, , , , , ,73,11,3.16,19.78
Totals:,,152.1,1.2, ,,,,,, 
