'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/10/2019,6.1,0.0, ,31.4,21.0,95,48,3.95,26.31
BROOME AIRPORT,02/10/2019,6.0,0.2, ,32.2,20.9,98,50,3.70,26.38
BROOME AIRPORT,03/10/2019,5.9,0.0, ,32.2,21.9,99,53,3.37,26.43
BROOME AIRPORT,04/10/2019,5.9,0.0, ,31.8,19.0,96,48,3.57,26.51
BROOME AIRPORT,05/10/2019,7.1,0.4, ,34.3,21.0,100,36,4.73,26.59
BROOME AIRPORT,06/10/2019,5.8,0.0, ,31.1,25.3,91,62,4.84,25.18
BROOME AIRPORT,07/10/2019,6.5,0.0, ,32.0,24.8,91,46,4.32,26.48
BROOME AIRPORT,08/10/2019,6.6,0.0, ,31.9,25.4,93,43,4.06,26.87
BROOME AIRPORT,09/10/2019,6.2,0.0, ,33.9,21.3,99,46,3.14,26.41
BROOME AIRPORT,10/10/2019,5.7,0.0, ,32.0,21.3,96,62,2.98,27.18
BROOME AIRPORT,11/10/2019,5.9,0.2, ,33.0,19.2,100,53,2.91,27.28
BROOME AIRPORT,12/10/2019,5.7,0.2, ,31.8,19.7,100,56,2.95,27.13
BROOME AIRPORT,13/10/2019,5.5,0.0, ,30.8,20.6,97,65,3.66,27.43
BROOME AIRPORT,14/10/2019,6.2,0.2, ,33.0,20.2,98,46,3.17,27.50
BROOME AIRPORT,15/10/2019,7.1,0.0, ,33.2,20.5,89,41,4.69,27.54
BROOME AIRPORT,16/10/2019,6.4,0.0, ,32.6,21.0,87,55,4.32,27.60
BROOME AIRPORT,17/10/2019,7.2,0.0, ,33.0,23.3,89,31,3.88,27.64
BROOME AIRPORT,18/10/2019,7.9,0.0, ,37.0,21.8,93,20,3.59,27.59
BROOME AIRPORT,19/10/2019,6.6,0.0, ,34.5,22.7,98,49,3.52,27.39
BROOME AIRPORT,20/10/2019,8.7,0.0, ,38.0,24.8,94,21,4.39,27.78
BROOME AIRPORT,21/10/2019,11.6,0.0, ,40.9,28.1,87,14,7.02,27.54
BROOME AIRPORT,22/10/2019,10.1,0.0, ,42.6,26.8,87,8,4.56,25.61
BROOME AIRPORT,23/10/2019,7.7,0.0, ,34.0,24.6,91,40,5.40,28.00
BROOME AIRPORT,24/10/2019,7.0,0.0, ,32.9,27.1,86,58,5.81,27.53
BROOME AIRPORT,25/10/2019,6.5,0.0, ,33.0,23.7,93,60,5.00,27.89
BROOME AIRPORT,26/10/2019,6.4,0.0, ,32.0,23.2,90,57,4.34,28.00
BROOME AIRPORT,27/10/2019,6.7,0.0, ,34.2,24.5,91,47,3.89,25.95
BROOME AIRPORT,28/10/2019,6.7,0.0, ,33.5,22.9,96,50,4.01,28.31
BROOME AIRPORT,29/10/2019,6.5,0.0, ,32.4,21.8,96,53,4.53,28.40
BROOME AIRPORT,30/10/2019,6.6,0.0, ,32.6,24.1,95,54,4.40,28.42
BROOME AIRPORT,31/10/2019,7.4,0.0, ,32.8,27.0,84,51,5.25,28.53
Totals:,,212.2,1.2, ,,,,,, 
