'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BROOME AIRPORT Western Australia for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BROOME AIRPORT,01/04/2020,6.1,0.0, ,34.2,29.6,86,62,4.57,23.13
BROOME AIRPORT,02/04/2020,6.6,0.0, ,34.1,29.5,82,51,4.53,23.83
BROOME AIRPORT,03/04/2020,6.4,0.0, ,33.9,28.9,79,57,4.48,23.78
BROOME AIRPORT,04/04/2020,6.6,0.0, ,35.3,29.0,82,47,4.01,23.32
BROOME AIRPORT,05/04/2020,6.8,0.0, ,36.8,26.4,88,36,3.58,23.63
BROOME AIRPORT,06/04/2020,6.8,0.0, ,36.1,26.6,85,33,3.52,23.53
BROOME AIRPORT,07/04/2020,5.2,0.0, ,34.6,26.2,93,47,3.83,17.32
BROOME AIRPORT,08/04/2020,5.9,7.6, ,34.0,23.0,90,34,3.33,21.95
BROOME AIRPORT,09/04/2020,5.9,0.0, ,34.9,24.6,94,39,2.89,23.25
BROOME AIRPORT,10/04/2020,6.8,0.0, ,35.3,22.7,91,19,3.59,23.12
BROOME AIRPORT,11/04/2020,6.3,0.0, ,34.8,20.0,79,23,3.23,21.72
BROOME AIRPORT,12/04/2020,4.5,0.0, ,32.1,21.1,93,51,2.27,20.13
BROOME AIRPORT,13/04/2020,2.7,0.0, ,30.1,25.4,86,65,2.70,7.87
BROOME AIRPORT,14/04/2020,5.1,0.0, ,33.7,25.4,89,48,2.56,20.99
BROOME AIRPORT,15/04/2020, ,0.0, , ,25.0,91,47,2.77,22.48
BROOME AIRPORT,16/04/2020, , , ,33.4, ,95,65,2.98,21.54
BROOME AIRPORT,17/04/2020,5.5,0.0, ,34.8,23.4,98,42,3.01,22.17
BROOME AIRPORT,18/04/2020,5.4,0.0, ,33.8,25.5,96,52,3.26,22.16
BROOME AIRPORT,19/04/2020,5.9,0.0, ,34.5,25.1,88,47,3.98,22.07
BROOME AIRPORT,20/04/2020,5.3,0.0, ,34.1,25.6,91,58,3.54,21.48
BROOME AIRPORT,21/04/2020,6.0,0.0, ,34.9,28.0,90,44,3.82,21.71
BROOME AIRPORT,22/04/2020,5.4,0.0, ,34.0,28.9,92,60,3.79,21.75
BROOME AIRPORT,23/04/2020,7.1,0.0, ,41.1,26.1,97,14,3.14,21.60
BROOME AIRPORT,24/04/2020,5.8,0.0, ,35.1,24.0,96,32,3.12,21.44
BROOME AIRPORT,25/04/2020,5.4,0.0, ,34.6,28.8,94,57,3.49,21.46
BROOME AIRPORT,26/04/2020,6.5,0.0, ,39.7,27.0,93,21,2.91,21.39
BROOME AIRPORT,27/04/2020,4.7,0.0, ,33.9,24.1,98,62,2.74,21.27
BROOME AIRPORT,28/04/2020,5.4,0.0, ,34.4,25.5,96,43,3.16,21.15
BROOME AIRPORT,29/04/2020,5.9,0.0, ,38.6,23.1,98,20,2.46,20.89
BROOME AIRPORT,30/04/2020, ,0.0, , ,25.4,63,14,6.32,19.50
Totals:,,156,7.6, ,,,,,, 
